"Date","median","lower_90ci","upper_90ci"
1994-06-01,18.81,17.73,19.62
1995-06-01,18.93,17.6,19.79
1996-06-01,18.69,17.51,19.51
1997-06-01,18.79,17.45,19.29
1998-06-01,19.05,17.51,19.32
1999-06-01,18.99,17.67,19.33
2000-06-01,18.81,17.63,19.34
2001-06-01,18.78,17.82,19.31
2002-06-01,18.8,17.82,19.49
2003-06-01,18.66,17.81,19.72
2004-06-01,18.81,17.66,19.86
2005-06-01,18.64,17.25,20
2006-06-01,18.85,17.1,20.39
2007-06-01,18.93,17.15,20.54
2008-06-01,19.06,17.17,21.04
2009-06-01,19.35,17.26,21.43
2010-06-01,19.38,17.2,21.35
2011-06-01,19.69,17.1,21.28
2012-06-01,19.69,17.26,21.02
2013-06-01,19.48,17.27,21
2014-06-01,19.36,17.22,21.13
2015-06-01,19.64,16.94,21.62
2016-06-01,19.72,17.09,21.81
2017-06-01,19.87,17.28,21.72
2018-06-01,19.87,17.22,22.36
2019-06-01,20.13,17.2,22.45
2020-06-01,20.42,17.21,22.32
2021-06-01,20.65,17.2,22.48
2022-06-01,20.75,17.13,22.69
2023-06-01,20.85,16.86,22.6
2024-06-01,20.81,17.01,22.76
2025-06-01,20.79,17.21,22.87
2026-06-01,21.05,17.35,22.87
2027-06-01,21.1,17.45,23.11
2028-06-01,21.1,17.61,23.14
2029-06-01,21.35,17.52,23.36
2030-06-01,21.77,17.26,23.52
2031-06-01,21.9,17.32,23.44
2032-06-01,21.57,17.36,23.67
2033-06-01,21.94,17.36,23.75
2034-06-01,22.02,17.39,23.99
2035-06-01,21.96,17.84,24.57
2036-06-01,21.85,18.08,24.55
2037-06-01,21.59,18.36,24.57
2038-06-01,21.66,18.47,24.79
2039-06-01,21.62,18.34,25.16
2040-06-01,21.87,18.21,25.66
2041-06-01,22.32,18.34,26.04
2042-06-01,22.69,18.28,27.24
2043-06-01,23.06,18.61,27.73
2044-06-01,23,18.7,28.04
2045-06-01,23.2,18.97,27.91
2046-06-01,23.24,19.22,28.14
2047-06-01,23.37,19.19,28.46
2048-06-01,23.47,19.27,29.05
2049-06-01,23.69,19.4,30.07
2050-06-01,23.91,19.48,30.16
2051-06-01,24.11,19.71,30.33
2052-06-01,24.14,19.86,31.19
2053-06-01,24.45,19.98,31.48
2054-06-01,24.91,20.08,31.82
2055-06-01,25.25,19.98,32.07
2056-06-01,25.53,19.97,32.07
2057-06-01,25.93,20.12,32.72
2058-06-01,25.88,20.18,33.55
2059-06-01,26.06,20.18,34.23
2060-06-01,26.12,20.08,34.78
2061-06-01,26.45,20.1,35.04
2062-06-01,26.24,20.29,36.02
2063-06-01,26.14,20.55,36.32
2064-06-01,26.35,20.85,36.71
2065-06-01,26.61,20.78,37.24
2066-06-01,27.08,20.75,37.81
2067-06-01,27.62,20.79,38.39
2068-06-01,27.87,20.74,38.07
2069-06-01,28.16,21.01,38.58
2070-06-01,28.46,21.19,38.6
2071-06-01,28.78,21.27,38.65
2072-06-01,29.17,21.44,38.36
2073-06-01,29.23,21.79,38.96
2074-06-01,29.29,21.96,40.21
2075-06-01,30,21.96,40.95
2076-06-01,30.66,21.71,42.45
2077-06-01,30.8,21.68,42.96
2078-06-01,31.05,21.6,44.16
2079-06-01,31.23,21.88,44.23
2080-06-01,31.53,21.81,44.8
2081-06-01,30.96,21.71,46.11
2082-06-01,31.1,22.11,46.32
2083-06-01,31.63,22.19,47.19
2084-06-01,32.16,22.33,48.17
2085-06-01,32.76,22.79,48.56
