"Date","median","lower_90ci","upper_90ci"
1994-06-01,331.42,304.12,342.09
1995-06-01,326.54,308.09,343.41
1996-06-01,328.57,307.8,341.11
1997-06-01,329.15,306.34,338.82
1998-06-01,327.27,315.13,336.65
1999-06-01,327.4,314.55,337.91
2000-06-01,325.01,306.97,332.28
2001-06-01,327.52,306.77,336.17
2002-06-01,322.47,299.88,341.03
2003-06-01,320.53,305.7,343.5
2004-06-01,322.67,296.19,342.7
2005-06-01,319.65,301.98,351.16
2006-06-01,318.84,303.63,352.75
2007-06-01,317.73,303.46,355.2
2008-06-01,316.37,303.86,361.25
2009-06-01,319.75,299.59,361.04
2010-06-01,317.51,301.27,365.4
2011-06-01,321.04,297.91,361.82
2012-06-01,318.8,303.82,366.07
2013-06-01,322.82,303.93,365.72
2014-06-01,325.67,303.85,372.98
2015-06-01,329.75,299.93,372.12
2016-06-01,328.18,299.78,361.21
2017-06-01,328.19,296.75,360.25
2018-06-01,327.91,294.73,361.06
2019-06-01,329.33,292.73,364.86
2020-06-01,330.5,287.09,362.17
2021-06-01,328.83,289.26,363.79
2022-06-01,331.47,283.4,365.38
2023-06-01,333.67,281.02,360.17
2024-06-01,327.64,280,352.39
2025-06-01,320.61,278.16,362.38
2026-06-01,323.5,275.12,362.57
2027-06-01,324.13,271.65,369.11
2028-06-01,322.61,269.84,367.12
2029-06-01,328.81,266.07,360.96
2030-06-01,329.76,268.67,369.04
2031-06-01,329.62,265.46,375.04
2032-06-01,326.38,268.8,384.53
2033-06-01,332.74,275.9,383.13
2034-06-01,334.25,271.84,381.29
2035-06-01,337.75,269.77,381.75
2036-06-01,336.31,273.05,377.9
2037-06-01,336.86,270.21,381.05
2038-06-01,336.87,272.14,387.33
2039-06-01,336.15,268.08,391.34
2040-06-01,336.39,262.77,391.91
2041-06-01,339.55,263,392.91
2042-06-01,333.7,263.91,403.82
2043-06-01,335.72,265.79,404.17
2044-06-01,334.17,266.28,401.41
2045-06-01,330.83,266.3,394.24
2046-06-01,334.72,266.51,386.21
2047-06-01,334.21,265.63,385.44
2048-06-01,335.73,261.49,388.64
2049-06-01,337.72,259.39,391.62
2050-06-01,337.28,261.77,390.63
2051-06-01,339.29,259.7,391.77
2052-06-01,336.82,260.88,395.71
2053-06-01,343.05,264.25,401.44
2054-06-01,344.49,262.56,400.97
2055-06-01,343.99,261.44,403.36
2056-06-01,345.98,262.33,401.45
2057-06-01,345.28,260.63,400.92
2058-06-01,354.28,257.83,407.62
2059-06-01,357.39,255.8,408.82
2060-06-01,354.13,252.22,403.66
2061-06-01,358.76,253.43,408.92
2062-06-01,363.75,248.51,402.24
2063-06-01,352.2,246.34,400.83
2064-06-01,347.55,251.36,407.54
2065-06-01,343.14,244,405.73
2066-06-01,344.04,241.39,412.92
2067-06-01,342.3,236.38,418.35
2068-06-01,341.45,231.78,414.19
2069-06-01,346.42,232.33,411.37
2070-06-01,345.96,237.37,415.92
2071-06-01,338.36,236.12,424.4
2072-06-01,347.25,243.59,420.51
2073-06-01,338.54,250.23,419.68
2074-06-01,340.6,246.3,429.65
2075-06-01,342.05,245.43,443.13
2076-06-01,335.99,245.2,450.94
2077-06-01,342.81,240.09,453.99
2078-06-01,340.75,239.7,451.51
2079-06-01,340.86,239.79,458.31
2080-06-01,340.29,237.49,457.65
2081-06-01,342.52,232.39,455.18
2082-06-01,341.6,230.8,454.72
2083-06-01,339.24,230.51,457.15
2084-06-01,337.63,231.47,461.53
2085-06-01,336.76,231.83,453.69
