"Date","median","lower_90ci","upper_90ci"
1994-06-01,1016.49,948.88,1070.93
1995-06-01,1020.52,959.93,1063.03
1996-06-01,1015.22,965.66,1082.66
1997-06-01,1010.07,965.28,1068.81
1998-06-01,1007.72,971.22,1052.01
1999-06-01,1023.3,976.7,1037.53
2000-06-01,1003.93,963.33,1037.21
2001-06-01,1008.61,964.67,1054.16
2002-06-01,1000.41,961.07,1057.29
2003-06-01,1012.84,952.49,1045.93
2004-06-01,1005,952.26,1056.77
2005-06-01,1017.59,946.68,1050.66
2006-06-01,1023.37,943,1065.41
2007-06-01,1025.33,946.96,1075.14
2008-06-01,1040.41,950.71,1079.47
2009-06-01,1021.68,945.26,1090.42
2010-06-01,1035.08,942.37,1100.17
2011-06-01,1038.01,930.97,1094.34
2012-06-01,1035.68,921.76,1099.51
2013-06-01,1041.42,916.75,1119.54
2014-06-01,1047.9,909.11,1140.27
2015-06-01,1064.22,913.71,1145.6
2016-06-01,1082.3,922.09,1153.92
2017-06-01,1079.88,938.68,1160.84
2018-06-01,1080.5,937.97,1154.72
2019-06-01,1058.63,941.66,1158.95
2020-06-01,1061.48,946.86,1144.39
2021-06-01,1049.23,960.29,1123.51
2022-06-01,1047.28,969.38,1129.01
2023-06-01,1049.49,966.63,1129.95
2024-06-01,1011.49,953.59,1134.29
2025-06-01,1009.83,950.7,1129.27
2026-06-01,1018.66,934.95,1129.38
2027-06-01,1031.77,925.87,1140.67
2028-06-01,1056.83,922.43,1128.39
2029-06-01,1037.27,908.52,1134.42
2030-06-01,1039.33,905.11,1127.7
2031-06-01,1025.24,902.29,1132.4
2032-06-01,1025.19,917.53,1146.85
2033-06-01,1018.6,928.02,1129.03
2034-06-01,1017.05,901.92,1139.93
2035-06-01,1021.06,905.26,1135.93
2036-06-01,1000.05,900.62,1140.09
2037-06-01,998.52,892.99,1141.9
2038-06-01,1015.13,889.42,1117.07
2039-06-01,1021.27,866.7,1122.66
2040-06-01,1013.52,872.04,1127.33
2041-06-01,1029.75,872.77,1140.32
2042-06-01,1030.01,876.23,1175.05
2043-06-01,1028.86,864.27,1179.61
2044-06-01,1017.65,855.48,1205.38
2045-06-01,1014.26,863,1188.62
2046-06-01,1019.35,866.75,1170.06
2047-06-01,1021.32,860.96,1185.25
2048-06-01,1019.12,847.69,1194.83
2049-06-01,1040.24,855.04,1223.45
2050-06-01,1047.99,848.61,1232.9
2051-06-01,1059.48,859.59,1250.74
2052-06-01,1068.09,873.36,1251.15
2053-06-01,1071.96,868.85,1249.92
2054-06-01,1089.61,872.32,1254.86
2055-06-01,1098.51,859.16,1257.67
2056-06-01,1103.04,889.84,1268.2
2057-06-01,1110.94,901.98,1281.34
2058-06-01,1115.13,889.49,1301.42
2059-06-01,1144.03,890.96,1316.22
2060-06-01,1139.21,880.45,1321.76
2061-06-01,1144.67,877.7,1336.67
2062-06-01,1145.99,848.59,1359.33
2063-06-01,1140.67,841.54,1375.63
2064-06-01,1139.72,839.65,1384.72
2065-06-01,1115.66,844.28,1381.77
2066-06-01,1130.09,849.89,1373.5
2067-06-01,1139.21,849.69,1378.99
2068-06-01,1125.16,846.94,1398.29
2069-06-01,1119.2,849.37,1406.75
2070-06-01,1131.11,856.56,1425.2
2071-06-01,1129.18,849.11,1428.56
2072-06-01,1127.83,846.33,1405.62
2073-06-01,1117.97,849.19,1423.43
2074-06-01,1108.53,835.13,1419.6
2075-06-01,1133.17,836.49,1437.73
2076-06-01,1139.49,820.16,1432.84
2077-06-01,1144.05,816.96,1425.05
2078-06-01,1137.11,815.57,1434.08
2079-06-01,1107.57,822.28,1441.76
2080-06-01,1093.9,820.88,1452.93
2081-06-01,1112.2,816.28,1479.67
2082-06-01,1096.04,798.63,1482.55
2083-06-01,1098.75,796.63,1478.01
2084-06-01,1076.94,790.38,1502.08
2085-06-01,1076.43,813.84,1505.76
