"Date","median","lower_90ci","upper_90ci"
1994-09-01,162.23,152.71,175.14
1995-09-01,159.42,151.43,170.42
1996-09-01,158.58,147.4,167.31
1997-09-01,155.49,146.19,168.06
1998-09-01,152.86,143.19,166.83
1999-09-01,149.9,144.64,165.82
2000-09-01,147.2,138.06,161.56
2001-09-01,148.91,131.94,159.19
2002-09-01,145.75,130.55,158.61
2003-09-01,146.09,127.85,153.37
2004-09-01,144.38,126.43,152.61
2005-09-01,144.17,124.35,152.54
2006-09-01,141.63,122.6,153.28
2007-09-01,139.62,116.6,150.99
2008-09-01,140.17,110.64,156.12
2009-09-01,138.53,109.46,159.39
2010-09-01,140.49,106.78,164.28
2011-09-01,138.39,105.09,166.64
2012-09-01,137.36,103.39,167.62
2013-09-01,137.32,108.71,170.75
2014-09-01,138.8,102.41,172.36
2015-09-01,140,100.1,174.89
2016-09-01,137.56,96.42,172.01
2017-09-01,137.42,92.44,178.19
2018-09-01,136.62,85.86,184.79
2019-09-01,135.27,82.25,189.6
2020-09-01,133.73,79.06,198.2
2021-09-01,132.76,76.81,201.07
2022-09-01,131.17,70.19,200.67
2023-09-01,123.6,69.72,197.63
2024-09-01,120.3,67.76,195.88
2025-09-01,121.27,65.18,195.35
2026-09-01,119.83,61.53,200.52
2027-09-01,117.32,60.4,201.72
2028-09-01,118.16,56.18,195.1
2029-09-01,113.94,54.46,196.11
2030-09-01,112.64,51.46,193.1
2031-09-01,113.7,49.42,188.63
2032-09-01,109.94,45.04,187.92
2033-09-01,107.04,43.46,187.06
2034-09-01,104.71,39.91,182.33
2035-09-01,104.54,33.48,179.21
2036-09-01,105.45,30.72,175.89
2037-09-01,104.4,30.63,172.94
2038-09-01,101.58,30.92,174.9
2039-09-01,96.18,28.18,173.92
2040-09-01,95.95,27.35,175.88
2041-09-01,91.49,27.1,169.64
2042-09-01,86.68,25.81,174.2
2043-09-01,83.2,23.35,181.94
2044-09-01,80.31,23.22,182.52
2045-09-01,80.01,22.36,179.76
2046-09-01,81.35,22.4,180.99
2047-09-01,80.73,21.14,176.38
2048-09-01,78.84,20.05,174.57
2049-09-01,79.54,18.81,176.21
2050-09-01,80.34,16.06,172.96
2051-09-01,80.97,15,166.18
2052-09-01,80.22,13.54,168.95
2053-09-01,80.61,11.98,168.6
2054-09-01,82.62,11.6,165.44
2055-09-01,79.75,11.4,162.17
2056-09-01,78.74,9.68,157.48
2057-09-01,80.27,9.36,160.97
2058-09-01,79.12,8.84,162.28
2059-09-01,74.67,8.81,166.1
2060-09-01,70.51,8.72,167.05
2061-09-01,63.23,9.09,169.08
2062-09-01,63.82,8.99,169.22
2063-09-01,67.92,8.77,164.74
2064-09-01,69.33,8.76,166.07
2065-09-01,63.38,9.1,169.17
2066-09-01,60.1,9.35,170.21
2067-09-01,57.38,9.3,171.43
2068-09-01,53.96,8.44,171.48
2069-09-01,51.97,8.23,173.05
2070-09-01,54.41,7.96,170.48
2071-09-01,52.42,8.3,170.08
2072-09-01,56.13,8.25,165.71
2073-09-01,54.4,8.04,162.29
2074-09-01,50.61,7.9,154.15
2075-09-01,51.09,6.58,150.52
2076-09-01,49.58,5.49,156.45
2077-09-01,49.5,5.48,158.28
2078-09-01,47.41,5.48,152.82
2079-09-01,46.49,4.91,150.34
2080-09-01,44.24,4.71,143.74
2081-09-01,42.22,4.59,141.22
2082-09-01,41.2,4.5,135.78
2083-09-01,35.83,3.66,127.89
2084-09-01,35.39,3.6,127.63
2085-09-01,37.06,5.12,128.66
