"Date","median","lower_90ci","upper_90ci"
1994-06-01,236.3,230.7,251.34
1995-06-01,238.04,229.21,248.04
1996-06-01,237.05,224.66,246.76
1997-06-01,237,224.33,246.12
1998-06-01,239.46,224.25,244.99
1999-06-01,241.16,223.18,245.74
2000-06-01,240.13,221.9,249.42
2001-06-01,239.66,221.5,249.5
2002-06-01,239.65,222.43,253.58
2003-06-01,237.29,224.98,251.18
2004-06-01,239.16,223.1,246.05
2005-06-01,240.76,222.79,248.51
2006-06-01,239.93,222.62,253.23
2007-06-01,239.25,221.15,257.13
2008-06-01,239.25,221.76,257.37
2009-06-01,238.96,223.4,257.76
2010-06-01,234.91,221.33,258.49
2011-06-01,234.17,221.29,261.22
2012-06-01,236.95,221.79,262.61
2013-06-01,235.44,219.69,262.68
2014-06-01,237.79,216.98,267.95
2015-06-01,238.05,216.25,269.92
2016-06-01,240.61,215.43,267.32
2017-06-01,242.2,212.28,268.77
2018-06-01,244.67,209.77,270.16
2019-06-01,239.96,211,271.41
2020-06-01,237.97,209.37,270.99
2021-06-01,239.77,210.24,274.16
2022-06-01,237.85,210.61,274.13
2023-06-01,238.44,209.91,274.98
2024-06-01,236.78,206.59,271.6
2025-06-01,235.16,201.48,267.5
2026-06-01,237.85,199.48,268.27
2027-06-01,241.17,198.3,267.74
2028-06-01,241.52,195.3,267.32
2029-06-01,239.9,193.41,267.06
2030-06-01,241.19,189.04,263.69
2031-06-01,240.82,187.25,263.57
2032-06-01,241.06,181.98,269.03
2033-06-01,243.45,184.29,273.6
2034-06-01,246.46,181.19,274.55
2035-06-01,245.92,178.85,273.87
2036-06-01,249.37,178.34,272.09
2037-06-01,250.93,175.17,271.86
2038-06-01,252.74,176.86,276.23
2039-06-01,257.45,174.62,275.64
2040-06-01,259.29,176.12,277.97
2041-06-01,257.71,175.47,282.45
2042-06-01,256.71,176.5,287.7
2043-06-01,256.77,175.45,288.82
2044-06-01,252.59,175.25,289.92
2045-06-01,252.85,177.27,285.58
2046-06-01,254.24,179.61,281.34
2047-06-01,255.81,178.03,281.41
2048-06-01,252.67,173.84,283.02
2049-06-01,253.57,173.84,287.45
2050-06-01,254.17,171.27,287.1
2051-06-01,254.29,172.78,295.61
2052-06-01,258.26,169.17,298.69
2053-06-01,260.38,167.41,299.64
2054-06-01,261.57,168.13,295.63
2055-06-01,258.19,167.26,294.24
2056-06-01,260.41,168.95,301.02
2057-06-01,260.2,168.31,299.87
2058-06-01,265.79,164.52,300.89
2059-06-01,266.33,162.82,303.29
2060-06-01,262.54,164.39,304.92
2061-06-01,270.01,165.05,302.15
2062-06-01,266.5,164.79,303.57
2063-06-01,264.2,164.62,305.89
2064-06-01,265.71,162.61,309.97
2065-06-01,266.56,163.43,308.5
2066-06-01,268.72,159.51,307.34
2067-06-01,266.8,165.02,308.29
2068-06-01,270.26,160.98,307.86
2069-06-01,274.06,162.93,302.46
2070-06-01,277.71,163.46,307.38
2071-06-01,276.27,164.43,312.28
2072-06-01,273.31,167.36,315.9
2073-06-01,272.91,171.74,320.6
2074-06-01,271.55,171.66,320.04
2075-06-01,276.63,170.98,321.46
2076-06-01,275.75,165.83,320.45
2077-06-01,274.05,166.16,319.94
2078-06-01,277.84,170.38,314.39
2079-06-01,277.68,170.47,314.23
2080-06-01,273.83,169.98,314.27
2081-06-01,272.28,167.99,310.81
2082-06-01,270.48,167.68,307.08
2083-06-01,266.51,166.46,310
2084-06-01,266.87,164.71,317.01
2085-06-01,270.2,169.49,317.4
