"Date","median","lower_90ci","upper_90ci"
1994-01-01,346.11,334.9,356.39
1995-01-01,352.2,339.05,361.31
1996-01-01,354.98,337.24,361.13
1997-01-01,352.23,341.19,364.08
1998-01-01,353.2,338.43,368.82
1999-01-01,355.13,335.29,370.9
2000-01-01,351.02,334.96,370.7
2001-01-01,349.72,327,380.3
2002-01-01,355.15,330.12,366.58
2003-01-01,349.9,332.11,365.23
2004-01-01,347.42,324.7,364.75
2005-01-01,345.88,319.88,365.79
2006-01-01,344.83,321.02,367.68
2007-01-01,348.1,327.68,370.68
2008-01-01,352.06,327.85,365.46
2009-01-01,353.46,328.7,372.51
2010-01-01,351.48,327.17,366.5
2011-01-01,352.47,329.74,368.86
2012-01-01,355.84,324.36,364.75
2013-01-01,355.8,326.4,364.2
2014-01-01,356.21,326.85,366.86
2015-01-01,359.54,323.97,365.95
2016-01-01,353.9,320.89,372.45
2017-01-01,354.99,322.91,371.26
2018-01-01,358.05,322.78,386.29
2019-01-01,345.83,321.51,393.52
2020-01-01,343.2,319.8,394.64
2021-01-01,345.83,319.96,394.23
2022-01-01,343.2,312.72,399.18
2023-01-01,337.87,313.62,403
2024-01-01,333.46,306.46,402.69
2025-01-01,334.35,304.65,396.4
2026-01-01,326.28,308.69,392.54
2027-01-01,320.02,311.26,391.45
2028-01-01,326.42,299.65,390.21
2029-01-01,325.18,295.08,396.01
2030-01-01,327.05,292.85,398.7
2031-01-01,329.46,294.44,400.6
2032-01-01,333.41,288.79,392.75
2033-01-01,330.49,285.8,394.93
2034-01-01,335.93,297.14,390.42
2035-01-01,341.23,290.07,388.7
2036-01-01,342.75,289.5,393.43
2037-01-01,335.18,290.28,393.29
2038-01-01,327.87,291.5,398.79
2039-01-01,325.43,280.81,392.5
2040-01-01,323.75,281.23,392.28
2041-01-01,322.36,267.35,392.24
2042-01-01,322,262.71,389.74
2043-01-01,324.75,264.13,390.87
2044-01-01,328.81,259.55,393.3
2045-01-01,329.93,251.29,392.13
2046-01-01,333.06,256.54,382.14
2047-01-01,333.9,259.62,387.07
2048-01-01,332.04,263.96,383.92
2049-01-01,333.17,265.08,382.19
2050-01-01,333.8,264.24,388.38
2051-01-01,330.79,255.55,386.23
2052-01-01,330.35,256.25,386.55
2053-01-01,331.07,263.15,384.14
2054-01-01,331.6,259.11,387.49
2055-01-01,326.42,258.51,385.78
2056-01-01,328.47,255.95,383.16
2057-01-01,331.58,255.87,380.08
2058-01-01,330.73,255.9,379.39
2059-01-01,330.8,255,373.98
2060-01-01,331.23,254.67,374.4
2061-01-01,321.31,242.36,366.76
2062-01-01,319.6,242.2,368.84
2063-01-01,320.12,234.15,373.56
2064-01-01,316.91,228.86,376.09
2065-01-01,309.18,226.93,373.14
2066-01-01,310.91,215.07,370.6
2067-01-01,300.98,209.36,372.26
2068-01-01,300.65,208.39,371.9
2069-01-01,296.75,202.57,373.33
2070-01-01,292.11,199.14,371.28
2071-01-01,290.91,195.6,375.11
2072-01-01,288.77,196.91,374.29
2073-01-01,287.05,195.72,370.07
2074-01-01,275.82,194.77,370.07
2075-01-01,280.59,197.19,367.06
2076-01-01,280.11,186.01,371.76
2077-01-01,275.9,187.46,366.35
2078-01-01,274.12,180.07,362.52
2079-01-01,276.46,174.4,365.44
2080-01-01,273.86,171.88,367.25
2081-01-01,268.03,175.66,371.77
2082-01-01,269.09,178.48,371.33
2083-01-01,264.11,174.81,366.6
2084-01-01,260.91,177.14,363.94
2085-01-01,260.03,173.89,367.94
