"Date","median","lower_90ci","upper_90ci"
1994-09-01,97.59,87.81,112
1995-09-01,98.58,88.43,106.32
1996-09-01,97.09,87.03,106.06
1997-09-01,91.56,86.66,105.75
1998-09-01,90.48,83.9,100.44
1999-09-01,89.67,85.25,97.03
2000-09-01,89.7,80.29,95.49
2001-09-01,87.69,79.47,97.29
2002-09-01,86.23,79.29,96.23
2003-09-01,83.24,79.95,99.79
2004-09-01,82.8,78.46,97.96
2005-09-01,81.64,71.44,97.29
2006-09-01,80.68,69.75,98.36
2007-09-01,80.06,65.52,95.07
2008-09-01,75.24,66.35,95.43
2009-09-01,74.46,65.93,93.62
2010-09-01,73.02,63.9,92.83
2011-09-01,73.35,57.89,92.36
2012-09-01,72.68,55.53,93.56
2013-09-01,72,55.22,95.94
2014-09-01,72.84,53.89,97.7
2015-09-01,72.91,55.17,97.87
2016-09-01,71.79,55.44,99.08
2017-09-01,69.94,52.11,100.71
2018-09-01,71.31,51.69,99.83
2019-09-01,69.94,50.41,98.88
2020-09-01,67.95,48.83,99.43
2021-09-01,67.25,47.39,98.85
2022-09-01,64.54,44.39,99.1
2023-09-01,62.78,41.6,97.05
2024-09-01,61.65,41.15,92.19
2025-09-01,60.96,40.81,89.68
2026-09-01,59.55,38.6,89.94
2027-09-01,60.62,38.28,88.29
2028-09-01,62.18,37.98,87.96
2029-09-01,58.07,37.46,87.58
2030-09-01,56.75,37.09,85.93
2031-09-01,56.26,34.37,86.81
2032-09-01,57.32,33.47,87.81
2033-09-01,55.21,33.93,81.24
2034-09-01,52.95,33.17,78.36
2035-09-01,53.56,33.07,77.34
2036-09-01,53.28,31.85,75.17
2037-09-01,53.13,31.39,74.66
2038-09-01,52,31.05,74.37
2039-09-01,49.04,29.48,78.75
2040-09-01,47.42,28.46,79.28
2041-09-01,44.63,28.65,78.84
2042-09-01,44.01,28.35,78.52
2043-09-01,44.92,27.43,76.5
2044-09-01,43.28,26.73,76.86
2045-09-01,43.62,26.3,75.53
2046-09-01,43.51,26.09,74.44
2047-09-01,45.08,24.94,70.22
2048-09-01,43.52,23.61,66.17
2049-09-01,44.46,21.88,65.27
2050-09-01,43.67,20.88,62.02
2051-09-01,43.23,20.55,62.97
2052-09-01,43.68,19.11,62.63
2053-09-01,42.95,18.43,62.25
2054-09-01,42.58,17.88,63.78
2055-09-01,41.66,16.31,65.88
2056-09-01,42.06,15.69,66.66
2057-09-01,40.89,15.66,66.77
2058-09-01,39.23,15.33,66
2059-09-01,38.25,15.12,64.08
2060-09-01,37.76,14.63,64.19
2061-09-01,37.32,14.47,64.51
2062-09-01,37.06,14.21,64.83
2063-09-01,36.89,13.37,65.69
2064-09-01,37.88,13.14,65.28
2065-09-01,35.5,12.82,65.93
2066-09-01,35.05,12.03,63.42
2067-09-01,34.66,11.94,61.87
2068-09-01,34.43,11.63,61.7
2069-09-01,34.38,11.46,61.17
2070-09-01,34.28,11.07,61.52
2071-09-01,33.46,10.47,64.17
2072-09-01,32.51,10.31,65.07
2073-09-01,29.72,10.21,63.79
2074-09-01,29.73,9.96,61.99
2075-09-01,29.52,9.8,64.46
2076-09-01,28.87,9.37,64.92
2077-09-01,28.19,9.05,66.41
2078-09-01,27.79,8.6,65.96
2079-09-01,27.3,8.59,66.58
2080-09-01,26.29,8.4,65.89
2081-09-01,25.44,8.22,65.47
2082-09-01,24.16,8.15,64.77
2083-09-01,24,7.75,63.77
2084-09-01,24.19,7.76,63.58
2085-09-01,24.19,7.55,61.68
