"Date","median","lower_90ci","upper_90ci"
1994-01-01,383.82,373.33,399.28
1995-01-01,391.35,374.83,404.71
1996-01-01,390.78,372.55,408.12
1997-01-01,387.7,376.71,402.55
1998-01-01,388.91,376.38,410.28
1999-01-01,390.85,373.94,411.31
2000-01-01,388.2,371.36,408.56
2001-01-01,389.77,361.7,414.93
2002-01-01,385.65,361.15,410.05
2003-01-01,386.78,361.41,413.77
2004-01-01,383.19,352.38,413.8
2005-01-01,383.6,348.92,416.68
2006-01-01,384.82,343.83,423
2007-01-01,389.14,343.6,425.79
2008-01-01,389.86,337.22,424.3
2009-01-01,392.12,338.98,428.93
2010-01-01,387.06,346.3,427.81
2011-01-01,388.7,349.31,431.28
2012-01-01,388.34,342.43,429.28
2013-01-01,393.06,341.07,428.2
2014-01-01,391.12,337.91,430.2
2015-01-01,392.73,339.39,427.71
2016-01-01,391.47,335.67,431.19
2017-01-01,384.88,334.11,430.41
2018-01-01,385.29,337.01,433.51
2019-01-01,381.24,334.1,435.02
2020-01-01,380.94,330.17,432.03
2021-01-01,384.3,328.05,435.89
2022-01-01,382.19,320.35,436.03
2023-01-01,378.93,319.37,436.23
2024-01-01,376.36,316.82,433.6
2025-01-01,378.7,316.48,431.04
2026-01-01,371.37,315.88,430.96
2027-01-01,368.59,320.26,434.51
2028-01-01,369.53,310.48,435.55
2029-01-01,370.15,304.27,436.53
2030-01-01,373.43,301.73,440.7
2031-01-01,370.01,302,445.1
2032-01-01,367.02,295.79,439.71
2033-01-01,366.22,294.45,439.48
2034-01-01,361.68,306.59,432.57
2035-01-01,367.28,305.49,423.74
2036-01-01,371.25,308.67,428.46
2037-01-01,367.07,302.44,426.13
2038-01-01,361.43,300.43,433.89
2039-01-01,358.49,294.73,433.67
2040-01-01,359.46,296.06,428.93
2041-01-01,362.88,285.45,429.18
2042-01-01,361.11,281.4,428.68
2043-01-01,360.9,281.98,432.04
2044-01-01,368.48,277.77,436.48
2045-01-01,363.54,273.46,430.06
2046-01-01,362.94,279.54,432.01
2047-01-01,364.84,277.6,433.97
2048-01-01,369.47,285.35,433.34
2049-01-01,374.48,287.61,427.69
2050-01-01,374.88,285.15,433.06
2051-01-01,375.79,275.74,432.96
2052-01-01,378.14,277.41,429.54
2053-01-01,380.16,276.82,430.24
2054-01-01,383.12,272.86,431.41
2055-01-01,377.97,271.78,436.19
2056-01-01,381.07,267.6,431.37
2057-01-01,383.4,264.99,432.31
2058-01-01,380.34,270.82,432.61
2059-01-01,374.59,268.92,435.48
2060-01-01,374.82,263.61,434.46
2061-01-01,361.99,255.01,431.17
2062-01-01,366.08,260.25,436.85
2063-01-01,368.71,259.29,443.1
2064-01-01,373.97,249.04,442.7
2065-01-01,373.16,243,440.82
2066-01-01,373.69,235.3,436.75
2067-01-01,369.4,230.6,439.1
2068-01-01,359.65,227.12,435.18
2069-01-01,360.86,221.03,435.24
2070-01-01,360.23,219.37,436.89
2071-01-01,362.04,213.08,436.77
2072-01-01,358.05,214.7,435.99
2073-01-01,356.73,212.18,433.2
2074-01-01,351.87,217.42,434.76
2075-01-01,349.85,214.63,435.62
2076-01-01,355.55,211.98,427.86
2077-01-01,353.63,208.18,422.9
2078-01-01,347.04,204.95,423.31
2079-01-01,348.3,200.95,429.79
2080-01-01,344.98,202.45,431.24
2081-01-01,345.15,204.64,423.63
2082-01-01,340.38,205.33,428.85
2083-01-01,334.65,206.77,427.02
2084-01-01,332.66,200.27,422.79
2085-01-01,330.16,196.19,417.94
