"Date","median","lower_90ci","upper_90ci"
1994-03-01,553.86,541.01,560.44
1995-03-01,552.21,546.48,558.17
1996-03-01,553.6,545.16,566.41
1997-03-01,552.44,543.92,566.88
1998-03-01,551.05,543.08,566.28
1999-03-01,552.36,543.62,558.69
2000-03-01,552.73,547.74,564.32
2001-03-01,553.57,547.1,570.04
2002-03-01,555.66,547.48,567.44
2003-03-01,554.63,539.16,569.3
2004-03-01,555.31,536.55,577.61
2005-03-01,561.63,534.71,580.01
2006-03-01,560.37,533.04,578.78
2007-03-01,560.47,536.57,587.08
2008-03-01,562.42,536.56,588.57
2009-03-01,565.4,534.42,584.64
2010-03-01,565.92,534.33,589.72
2011-03-01,566.47,526.79,593.09
2012-03-01,561.9,522.32,594.68
2013-03-01,568.86,519.71,597.74
2014-03-01,568.61,515.22,598.34
2015-03-01,571.44,499.94,591.69
2016-03-01,566.1,496.11,592.74
2017-03-01,568.28,502.46,600.16
2018-03-01,566.16,496.18,601.92
2019-03-01,564.76,489.05,606.44
2020-03-01,564.33,487.61,610.26
2021-03-01,565.04,483.14,606.91
2022-03-01,561.04,477.99,607.87
2023-03-01,565.61,472.01,609.45
2024-03-01,564.69,474.83,612.11
2025-03-01,566.17,474.19,611.87
2026-03-01,568.74,465,618.83
2027-03-01,563.39,463.35,619.64
2028-03-01,562.48,462.22,617.88
2029-03-01,568.2,459.93,614.37
2030-03-01,567.84,460.16,610.87
2031-03-01,562.72,457.43,609.41
2032-03-01,566.52,451.44,615.94
2033-03-01,570.84,455.73,616.91
2034-03-01,564.87,462.37,613.95
2035-03-01,565.63,459.47,610.26
2036-03-01,568.72,455.95,612.71
2037-03-01,568.15,446.97,607.92
2038-03-01,572.19,443.65,614.37
2039-03-01,576.6,438.23,617.78
2040-03-01,574.2,433.86,617.86
2041-03-01,574.76,434.08,623.76
2042-03-01,570.3,433.33,621.35
2043-03-01,571.09,434.69,622.57
2044-03-01,568.02,427.01,623.65
2045-03-01,569.12,432.66,627.03
2046-03-01,567.47,435.88,633.22
2047-03-01,568.93,425.28,629.91
2048-03-01,575.77,420.03,629.35
2049-03-01,575.74,412.86,627.75
2050-03-01,567.96,412.05,628.63
2051-03-01,557.68,412.59,640.13
2052-03-01,553.64,410.75,637.74
2053-03-01,545.7,410.51,640.99
2054-03-01,543.83,401.57,636.79
2055-03-01,536.19,401.87,635.59
2056-03-01,529.65,389.09,637.6
2057-03-01,522.98,389.71,645.01
2058-03-01,527.96,389.43,648.36
2059-03-01,528.78,383.21,645.92
2060-03-01,532.85,377.41,645.04
2061-03-01,529.07,378.25,644.63
2062-03-01,529.88,374.8,638.92
2063-03-01,526.01,374.42,638.35
2064-03-01,525.48,365.93,642.33
2065-03-01,521.56,362.25,652.22
2066-03-01,518.57,355.01,655.01
2067-03-01,516.42,350.95,657.82
2068-03-01,504.31,342.8,666.24
2069-03-01,499.55,342.37,664.34
2070-03-01,501.93,340.64,661.72
2071-03-01,498.17,336.4,656.95
2072-03-01,500.46,332.76,662.72
2073-03-01,501.39,327.15,667.83
2074-03-01,495.2,320.79,666.61
2075-03-01,492.43,316.34,668.92
2076-03-01,494.93,303.58,674.55
2077-03-01,493.69,293.74,688.21
2078-03-01,494.1,288.71,694.97
2079-03-01,498.29,289.78,699.03
2080-03-01,494.43,280.73,698.2
2081-03-01,496.02,271.11,691.88
2082-03-01,497.7,272.4,696.98
2083-03-01,498,269.9,694.04
2084-03-01,498.45,261.35,698.6
2085-03-01,499.35,253.04,708.92
