"Date","median","lower_90ci","upper_90ci"
1994-01-01,228.7,214.19,241.74
1995-01-01,232.95,215.96,245.65
1996-01-01,231.74,219.4,241.64
1997-01-01,230.92,218.47,239.42
1998-01-01,232.73,215.29,239.03
1999-01-01,231.61,209.85,242.13
2000-01-01,229.06,207.67,241.6
2001-01-01,227.76,206.9,237.48
2002-01-01,224.98,206.32,236.36
2003-01-01,227.92,203.98,238.51
2004-01-01,223.51,194.29,240.35
2005-01-01,223.4,191.96,240.41
2006-01-01,225.31,188.59,245.02
2007-01-01,223.95,193.23,246.9
2008-01-01,226.02,185.82,244.02
2009-01-01,226.77,181.07,248.4
2010-01-01,226.56,179.77,248.51
2011-01-01,229.01,181.01,253.69
2012-01-01,226.47,178.39,252.88
2013-01-01,223.34,178.76,255.52
2014-01-01,225.93,179.05,257.89
2015-01-01,225.04,176.55,257.51
2016-01-01,221.8,172.41,254.66
2017-01-01,218.75,168.9,251.54
2018-01-01,218.94,164.42,254.29
2019-01-01,216.5,159.11,254.79
2020-01-01,217.46,157.71,247.87
2021-01-01,220.86,153.26,251.42
2022-01-01,218.5,149.73,248.47
2023-01-01,217.24,144.43,247.3
2024-01-01,216.65,141.37,245.43
2025-01-01,211.66,139.86,245.48
2026-01-01,209.43,138.41,249.03
2027-01-01,208.92,136.21,250.49
2028-01-01,207.53,133.83,252.32
2029-01-01,206.5,130.75,248.59
2030-01-01,207.53,128.66,252.27
2031-01-01,209.67,127.66,249.05
2032-01-01,208.11,124.89,249.14
2033-01-01,205.47,120.97,247.27
2034-01-01,200.96,126.39,246.49
2035-01-01,197.71,124.04,242.01
2036-01-01,202.37,120.71,238.91
2037-01-01,200.64,113.21,235.21
2038-01-01,198.88,112.95,241.42
2039-01-01,195.62,109.23,241.94
2040-01-01,193.74,107.46,237.92
2041-01-01,194.91,105.22,241.14
2042-01-01,189.22,103.75,240.67
2043-01-01,191.57,102.15,240.98
2044-01-01,193.72,100.22,246.25
2045-01-01,189.2,97.66,246.81
2046-01-01,190.26,101.25,250.45
2047-01-01,188.06,103.08,249.75
2048-01-01,188.84,105.3,241.98
2049-01-01,188.86,105.47,243.9
2050-01-01,190.67,101.71,244.51
2051-01-01,187.01,97.33,240.58
2052-01-01,187.94,97.22,238.51
2053-01-01,186.7,95.54,240.4
2054-01-01,186.35,94.81,244.14
2055-01-01,184.47,95.84,241.56
2056-01-01,183.48,94.74,239.15
2057-01-01,183.55,93.24,236.9
2058-01-01,183.97,93.65,241.36
2059-01-01,181.73,92.64,239.63
2060-01-01,176.44,91.42,238.05
2061-01-01,173.79,89.21,238.48
2062-01-01,176.69,92.13,239.58
2063-01-01,175.84,91.06,239.25
2064-01-01,173.65,85.61,239.64
2065-01-01,171.13,85.06,235.84
2066-01-01,170.11,83.36,234.56
2067-01-01,168.78,82.67,238.21
2068-01-01,163.79,81.93,235.02
2069-01-01,161.21,79.75,232.8
2070-01-01,161.44,78.24,232.67
2071-01-01,160.28,75.27,231.79
2072-01-01,158.91,75.33,231.95
2073-01-01,159.64,75,232.17
2074-01-01,156.45,73.29,233.8
2075-01-01,157.96,73.14,237.91
2076-01-01,154.05,71.79,237.5
2077-01-01,149.34,69.1,236.49
2078-01-01,144.54,69.97,239.05
2079-01-01,143.57,70.58,235.64
2080-01-01,140.22,71.21,235.41
2081-01-01,137.1,71.14,234.92
2082-01-01,134.26,70.45,228.74
2083-01-01,133.26,70.5,223.94
2084-01-01,133.48,69.54,218.1
2085-01-01,130.01,68.02,217.53
