"Date","median","lower_90ci","upper_90ci"
1994-03-01,207.74,198.96,224.37
1995-03-01,209.02,201.26,219.97
1996-03-01,206.1,199,221.75
1997-03-01,207.95,202.17,224.35
1998-03-01,211.5,204.09,220.78
1999-03-01,214.09,207.25,220.13
2000-03-01,214.04,208.84,222.72
2001-03-01,212.88,209.17,223.45
2002-03-01,214.77,206.32,220.55
2003-03-01,212.56,209.32,218.41
2004-03-01,214.26,207.87,220.66
2005-03-01,215.65,208.28,226.72
2006-03-01,216.02,210.96,227.27
2007-03-01,218.37,212.46,231.01
2008-03-01,216.43,210.75,231.56
2009-03-01,218.39,207.12,231.6
2010-03-01,218.37,208.21,233.75
2011-03-01,216.17,209.26,233.84
2012-03-01,215.69,212.14,231.53
2013-03-01,214.82,207.02,232.92
2014-03-01,217.72,208.7,234.23
2015-03-01,216.72,209.47,231.88
2016-03-01,216.34,207.84,231.79
2017-03-01,214.37,208.32,235.58
2018-03-01,217.36,208.97,235.74
2019-03-01,215.17,204.43,236.3
2020-03-01,215.19,209.76,237.72
2021-03-01,218.09,210.34,238.11
2022-03-01,218.13,208.43,237.18
2023-03-01,215.52,209.24,236.39
2024-03-01,217.9,204.53,236.86
2025-03-01,219.6,202.97,241.12
2026-03-01,221.65,202.65,243.12
2027-03-01,221.62,199.96,240.74
2028-03-01,222.04,201.55,241.99
2029-03-01,224.86,197.7,240.55
2030-03-01,225.72,198.59,237.47
2031-03-01,224.63,193.42,236.34
2032-03-01,225.5,194.94,238.71
2033-03-01,226.54,194.17,242.64
2034-03-01,226.16,192.76,243.37
2035-03-01,222.57,187.85,249.29
2036-03-01,220.54,183.72,249.86
2037-03-01,221.09,185.83,245.22
2038-03-01,223.99,186.82,246.45
2039-03-01,225.03,183.43,245.89
2040-03-01,223.96,185.95,246.83
2041-03-01,224.08,189.74,246.39
2042-03-01,224.88,189.9,248.93
2043-03-01,227.1,193.39,250.86
2044-03-01,226.88,191.37,257.03
2045-03-01,228.27,191.55,257.12
2046-03-01,226.41,189.79,260.07
2047-03-01,221.41,185.64,264.56
2048-03-01,223.02,186.51,270.06
2049-03-01,223.18,186.22,274.25
2050-03-01,223.89,182.25,280.79
2051-03-01,221.94,191.63,282.8
2052-03-01,223.17,193.59,287.48
2053-03-01,229.36,192.69,286.43
2054-03-01,231.34,192.14,286.24
2055-03-01,228,188.32,292.7
2056-03-01,234.1,186.54,300.36
2057-03-01,230.97,187.25,299.81
2058-03-01,231.13,188.08,300.23
2059-03-01,234.87,188.98,301.88
2060-03-01,233.99,188.22,307.13
2061-03-01,238.18,186.2,309.13
2062-03-01,237.43,186.67,307.58
2063-03-01,240.3,189.24,312.03
2064-03-01,236.72,188.41,314.59
2065-03-01,238.61,188.34,312.9
2066-03-01,243.45,183.69,318.2
2067-03-01,241.23,183.15,328.06
2068-03-01,239.34,182.29,334.53
2069-03-01,242.61,180.6,339.28
2070-03-01,246.01,178.66,344.47
2071-03-01,244,179.98,351.36
2072-03-01,245.27,180.18,355.85
2073-03-01,248.54,182.04,361.05
2074-03-01,251.45,183.02,360.05
2075-03-01,250.83,183.35,363.3
2076-03-01,253.06,182.34,369.13
2077-03-01,253.12,183.59,369.83
2078-03-01,255.6,183.94,368.33
2079-03-01,258.04,184.64,372.57
2080-03-01,256.83,184.32,374.85
2081-03-01,260.64,178.49,378.35
2082-03-01,260.29,177.89,379.64
2083-03-01,260.83,177.53,384.64
2084-03-01,259.69,177.3,389.88
2085-03-01,262.63,181.64,390.72
