"Date","median","lower_90ci","upper_90ci"
1994-09-01,67.53,52.55,94.43
1995-09-01,66.56,53.39,93.75
1996-09-01,64.52,53.26,85.71
1997-09-01,63.24,53.15,84.23
1998-09-01,61.55,52.8,80.51
1999-09-01,64.85,50.19,76.68
2000-09-01,59.31,51.01,70.02
2001-09-01,57.46,51.59,66.98
2002-09-01,58.11,52.06,67.71
2003-09-01,57.11,49.99,66.26
2004-09-01,56.38,52.91,65.99
2005-09-01,56.23,49.46,67.93
2006-09-01,56.54,48.69,67.88
2007-09-01,53.75,46.23,67.2
2008-09-01,55.51,37.22,68.39
2009-09-01,55.33,36.48,68.1
2010-09-01,54.95,35.69,67.65
2011-09-01,55.13,35.26,66.34
2012-09-01,54.11,34.97,63.95
2013-09-01,54.03,33.45,65.13
2014-09-01,56.13,32.65,65.53
2015-09-01,55.62,31.99,66.77
2016-09-01,54.46,32.82,67.11
2017-09-01,54.11,30.68,65.04
2018-09-01,55.74,29.75,64.55
2019-09-01,52.65,27.73,67.66
2020-09-01,51.3,24.33,68.72
2021-09-01,50.25,21.57,69.98
2022-09-01,49.93,19.98,67.62
2023-09-01,46.58,16.04,64.39
2024-09-01,42.71,15.79,63.65
2025-09-01,41.32,13.4,61.63
2026-09-01,41.15,13.55,61.58
2027-09-01,39.9,13.18,59.6
2028-09-01,39.99,12.87,57.74
2029-09-01,36.7,12.64,58.41
2030-09-01,36.7,12.43,57.81
2031-09-01,37.57,11.74,58.21
2032-09-01,36.03,8.96,55.08
2033-09-01,33.8,8.97,53.75
2034-09-01,33.99,8.88,48.19
2035-09-01,32.68,8.64,48.71
2036-09-01,33.4,7.76,49.69
2037-09-01,30.19,7.65,50.6
2038-09-01,28.57,7.6,51.12
2039-09-01,28.08,7.49,51.28
2040-09-01,28.24,7.35,53.21
2041-09-01,28.11,7.91,51.99
2042-09-01,26.43,7.72,52.55
2043-09-01,23.22,7.68,55.09
2044-09-01,20.31,7.76,56.9
2045-09-01,19.17,7.84,53.31
2046-09-01,19.18,6.57,52.54
2047-09-01,21.04,6.42,52.88
2048-09-01,20.62,6.4,51.42
2049-09-01,19.67,6.29,51.81
2050-09-01,18.14,5.95,53.46
2051-09-01,18.22,5.85,53.72
2052-09-01,18.75,5.95,56.3
2053-09-01,18.4,6.58,62.67
2054-09-01,18.13,6.6,60.84
2055-09-01,17.94,6.51,62.39
2056-09-01,18.04,6.1,62.84
2057-09-01,17.54,5.99,62.16
2058-09-01,17.36,5.97,61.29
2059-09-01,17.29,5.93,60.62
2060-09-01,17.08,5.84,57.96
2061-09-01,15.51,5.56,59.79
2062-09-01,15.5,5.55,59.85
2063-09-01,15.45,5.19,60.07
2064-09-01,14.75,5.14,61.14
2065-09-01,14.14,4.89,60.1
2066-09-01,12.62,4.78,59.31
2067-09-01,11.23,4.62,62.15
2068-09-01,10.18,4.45,59.58
2069-09-01,9.99,4.16,61.24
2070-09-01,9.64,4.06,59.88
2071-09-01,9.57,4.02,61.17
2072-09-01,9.32,3.99,60.12
2073-09-01,8.57,3.72,57.23
2074-09-01,8.5,3.63,56.54
2075-09-01,8.47,3.48,58.74
2076-09-01,8.37,3.37,58.64
2077-09-01,8.38,3.13,56.77
2078-09-01,8.28,3.04,54.37
2079-09-01,8.2,3,55.77
2080-09-01,7.65,2.86,57.9
2081-09-01,7.13,2.81,56.65
2082-09-01,6.11,2.79,53.92
2083-09-01,6.1,2.06,51.01
2084-09-01,6.05,1.95,50.69
2085-09-01,6.01,1.9,48.69
