"Date","median","lower_90ci","upper_90ci"
1994-06-01,97.27,88.07,100.57
1995-06-01,96.84,88.51,103.34
1996-06-01,98.08,89.86,103.12
1997-06-01,95.97,89.36,101.02
1998-06-01,94.78,88.15,102.94
1999-06-01,92.49,87.29,101.16
2000-06-01,91.02,87.88,98.95
2001-06-01,91.23,87.63,101.64
2002-06-01,92.85,86.71,104.2
2003-06-01,97.95,86.31,103.26
2004-06-01,96.43,85.57,101.93
2005-06-01,96.46,85.33,104.63
2006-06-01,98.11,81.52,104.72
2007-06-01,97.99,80.93,104.97
2008-06-01,98.07,83.23,106.53
2009-06-01,96,83.38,108
2010-06-01,94.05,82.65,108.79
2011-06-01,94.55,82.06,108.79
2012-06-01,94.46,83.61,109.87
2013-06-01,96.48,82.96,110.44
2014-06-01,97.52,82.25,109.59
2015-06-01,98.93,81.02,108.4
2016-06-01,99.81,81.02,112.95
2017-06-01,100.6,81.63,114.75
2018-06-01,100.79,82.7,114.6
2019-06-01,98.7,83.43,111.99
2020-06-01,98.42,82.45,114.44
2021-06-01,97.91,84.29,115.03
2022-06-01,98.78,84.18,115.34
2023-06-01,98.24,82,114.97
2024-06-01,94.95,80.29,114.59
2025-06-01,94.82,79.73,111.88
2026-06-01,94.68,80.31,111.48
2027-06-01,98.21,81.17,113.24
2028-06-01,98.66,80.54,113.09
2029-06-01,97.99,80.07,113.9
2030-06-01,98.58,78.81,115.85
2031-06-01,98.78,78.88,116.43
2032-06-01,95.44,79.85,115.45
2033-06-01,92.5,81.45,116.41
2034-06-01,91.34,79.2,117.04
2035-06-01,92.68,80.21,118.14
2036-06-01,92.43,80.02,118.05
2037-06-01,94.87,84.41,117.21
2038-06-01,93.08,84.56,119.18
2039-06-01,91.6,85.66,115.65
2040-06-01,91.41,83.41,118.36
2041-06-01,92.28,82.05,117.11
2042-06-01,91.44,81.42,122.02
2043-06-01,94.37,82.1,123.7
2044-06-01,90.35,82.99,126
2045-06-01,91.34,82.53,121.48
2046-06-01,93.29,83.18,116.67
2047-06-01,93.88,84.25,114.76
2048-06-01,91.5,84.16,117.14
2049-06-01,96.14,83.84,119.23
2050-06-01,96.23,84.01,118.05
2051-06-01,99.22,83.55,118.33
2052-06-01,98.91,84.69,118.64
2053-06-01,99.13,84.65,121.02
2054-06-01,100.75,84.22,120.97
2055-06-01,99.64,83.96,121.73
2056-06-01,101.35,83.39,123.55
2057-06-01,100.28,83.58,127.64
2058-06-01,100.54,84.59,127.25
2059-06-01,100.58,84.71,129.8
2060-06-01,99.94,85.23,129.85
2061-06-01,102.79,83.22,128.6
2062-06-01,102.63,81.68,130.22
2063-06-01,98.93,82.6,130.51
2064-06-01,98.07,85.15,132.43
2065-06-01,96.54,83.48,131.31
2066-06-01,97.73,82.38,132.42
2067-06-01,95.06,81.11,134.68
2068-06-01,95.36,77.97,132.77
2069-06-01,95.61,79.08,132.99
2070-06-01,97.71,79.55,130.15
2071-06-01,97.55,80.09,131.27
2072-06-01,97.04,79.54,129.15
2073-06-01,96,80.85,126.68
2074-06-01,97.06,80.62,130.98
2075-06-01,98.8,82.31,132.28
2076-06-01,97.62,80.97,135.41
2077-06-01,101.09,80.22,137
2078-06-01,102.72,80.17,133.62
2079-06-01,102.69,79.85,130.69
2080-06-01,100.37,78.98,131.51
2081-06-01,101.93,78.57,131.78
2082-06-01,102.5,78.34,131.1
2083-06-01,102.21,78.08,132.97
2084-06-01,100.46,78.08,136.6
2085-06-01,100.16,78.65,132.54
