"Date","median","lower_90ci","upper_90ci"
1994-01-01,12,10,13
1995-01-01,12,10,13
1996-01-01,12,10,14
1997-01-01,12,10,14
1998-01-01,12,10,14
1999-01-01,12,11,15
2000-01-01,12,10,16
2001-01-01,13,11,16
2002-01-01,13,10,16
2003-01-01,14,11,16
2004-01-01,14,11,16
2005-01-01,14,10,16
2006-01-01,14,10,16
2007-01-01,14,10,16
2008-01-01,15,10,16
2009-01-01,15,10,17
2010-01-01,14,10,16
2011-01-01,14,10,16
2012-01-01,14,9,18
2013-01-01,14,9,18
2014-01-01,14,9,18
2015-01-01,14,9,19
2016-01-01,14,9,19
2017-01-01,14,9,20
2018-01-01,14,9,20
2019-01-01,14,9,20
2020-01-01,14,9,20
2021-01-01,15,9,20
2022-01-01,15,9,20
2023-01-01,15,9,20
2024-01-01,15,10,21
2025-01-01,14,10,21
2026-01-01,14,10,21
2027-01-01,14,10,21
2028-01-01,14,10,21
2029-01-01,14,10,21
2030-01-01,14,10,22
2031-01-01,15,10,23
2032-01-01,14,10,23
2033-01-01,14,10,23
2034-01-01,14,10,22
2035-01-01,15,10,23
2036-01-01,15,10,23
2037-01-01,14,10,25
2038-01-01,15,10,24
2039-01-01,16,10,24
2040-01-01,16,10,25
2041-01-01,17,10,26
2042-01-01,16,10,26
2043-01-01,16,11,27
2044-01-01,16,11,28
2045-01-01,16,12,29
2046-01-01,16,11,29
2047-01-01,16,12,29
2048-01-01,16,12,31
2049-01-01,17,12,32
2050-01-01,16,12,32
2051-01-01,16,12,32
2052-01-01,16,12,32
2053-01-01,17,13,32
2054-01-01,16,13,33
2055-01-01,17,12,33
2056-01-01,17,12,33
2057-01-01,18,12,34
2058-01-01,18,13,34
2059-01-01,18,12,34
2060-01-01,18,12,35
2061-01-01,19,13,35
2062-01-01,19,13,35
2063-01-01,19,13,37
2064-01-01,20,12,38
2065-01-01,20,12,39
2066-01-01,20,13,41
2067-01-01,20,13,42
2068-01-01,20,13,42
2069-01-01,20,13,44
2070-01-01,20,13,45
2071-01-01,20,12,47
2072-01-01,20,12,47
2073-01-01,21,11,47
2074-01-01,21,11,49
2075-01-01,21,11,49
2076-01-01,22,11,51
2077-01-01,22,11,51
2078-01-01,22,11,53
2079-01-01,22,11,54
2080-01-01,24,12,55
2081-01-01,24,12,58
2082-01-01,26,11,57
2083-01-01,26,11,57
2084-01-01,26,11,59
2085-01-01,26,12,59
