"Date","median","lower_90ci","upper_90ci"
1994-01-01,33.08,24.84,36.35
1995-01-01,33.22,24.68,37.44
1996-01-01,32.09,24.4,36.89
1997-01-01,31.75,25,36.26
1998-01-01,31.6,24.61,38.54
1999-01-01,31.89,25.01,38.84
2000-01-01,33.18,25.66,38.58
2001-01-01,33.35,25.78,38.71
2002-01-01,33.01,24.46,40.67
2003-01-01,31.46,24.76,38.45
2004-01-01,32.11,24.73,39.59
2005-01-01,32.62,25.1,40.7
2006-01-01,32.22,26.13,44.22
2007-01-01,31.46,26.9,43.27
2008-01-01,32.4,26.72,41.61
2009-01-01,33.16,26.23,41.8
2010-01-01,34.3,27.95,44.29
2011-01-01,34.5,26.84,44.51
2012-01-01,33.75,28.45,43.96
2013-01-01,35.05,29.92,44.58
2014-01-01,36.22,30,46.51
2015-01-01,35.6,30.1,49.98
2016-01-01,35.64,30.9,49.71
2017-01-01,36.58,29.73,48.14
2018-01-01,36.68,30.32,51.11
2019-01-01,36.46,29.66,48.82
2020-01-01,36.4,29.94,51.9
2021-01-01,37.44,31.35,54.54
2022-01-01,37.59,31.57,55.13
2023-01-01,36.13,31.83,55.33
2024-01-01,36.95,32.82,53.79
2025-01-01,38.03,31.01,57.95
2026-01-01,38.09,31.44,61.1
2027-01-01,37.54,31.74,60.01
2028-01-01,37.88,32.48,57.9
2029-01-01,37.89,32.2,58.26
2030-01-01,37.41,30.15,62.61
2031-01-01,38.42,30.54,64.28
2032-01-01,39.06,31.03,63.85
2033-01-01,39.62,30.44,63.08
2034-01-01,38.35,30.81,63.05
2035-01-01,39.73,30,65.27
2036-01-01,40.77,29.62,64.57
2037-01-01,42.82,28.88,65.47
2038-01-01,43.5,27.55,66.87
2039-01-01,42.64,28.09,68.04
2040-01-01,41.87,28.16,66.85
2041-01-01,41.38,28.81,68.45
2042-01-01,42.72,27.73,73.43
2043-01-01,41.44,27.05,73.92
2044-01-01,41.3,27.82,72.77
2045-01-01,42.24,27.65,71.11
2046-01-01,42.05,28.85,72.77
2047-01-01,41.42,27.51,72.68
2048-01-01,42.44,28.98,74.74
2049-01-01,42.49,28.87,76.48
2050-01-01,44.68,28.08,76.93
2051-01-01,44.91,26.4,76.66
2052-01-01,44.66,26.74,79.28
2053-01-01,47.56,27.15,80.47
2054-01-01,46.07,27.06,81.63
2055-01-01,46.46,27.76,80.11
2056-01-01,46.77,27.53,86.37
2057-01-01,51.35,28.54,89.28
2058-01-01,54.79,30,91.62
2059-01-01,54.66,32.23,90.84
2060-01-01,54.56,31.81,90.74
2061-01-01,54.25,30.36,93.2
2062-01-01,57.51,31,96.65
2063-01-01,57.7,31.64,100.24
2064-01-01,58.48,31.99,102.1
2065-01-01,59.61,31.55,108.27
2066-01-01,62.32,30.21,117.7
2067-01-01,61.94,29.36,117.1
2068-01-01,63.63,29.27,118.63
2069-01-01,63.15,28.68,123.83
2070-01-01,64.46,27.9,126.76
2071-01-01,67.96,26.89,130.64
2072-01-01,64.2,26.54,136
2073-01-01,63.39,27.42,136.77
2074-01-01,64.82,28.12,140.18
2075-01-01,68.08,29.04,143.77
2076-01-01,66.92,27.65,148.25
2077-01-01,69.11,28.15,151.79
2078-01-01,67.49,26.09,153.84
2079-01-01,71.12,26.57,153.65
2080-01-01,74.79,26.79,159.01
2081-01-01,75.56,26.13,161.09
2082-01-01,75.14,26.48,162.27
2083-01-01,74.21,26.05,166.66
2084-01-01,75.78,27.31,174.35
2085-01-01,75.22,28.13,177.05
