"Date","median","lower_90ci","upper_90ci"
1994-06-01,417.56,405.19,425.32
1995-06-01,417.47,408.05,422.07
1996-06-01,414.24,408.25,421.13
1997-06-01,411.36,404,423.19
1998-06-01,412.43,400.8,424.79
1999-06-01,412.23,402.23,427.68
2000-06-01,410.25,394.78,432.41
2001-06-01,411.17,394.5,429.39
2002-06-01,412.39,391.61,434.1
2003-06-01,411.21,387.72,431.89
2004-06-01,410.5,385.27,428.37
2005-06-01,413.79,380,431.78
2006-06-01,416.36,380.65,427.77
2007-06-01,413.61,381.14,434.03
2008-06-01,414.74,375.8,434.73
2009-06-01,413.65,373.11,434.15
2010-06-01,415.89,374.42,434.51
2011-06-01,416.08,374.93,438.88
2012-06-01,420.5,375.33,436.82
2013-06-01,423.14,369.47,436.63
2014-06-01,424.74,362.09,440.14
2015-06-01,431.43,365.2,439.57
2016-06-01,428.7,365.67,439.57
2017-06-01,430.64,367.45,440.99
2018-06-01,430.17,360.64,441.7
2019-06-01,430.27,355.47,439.71
2020-06-01,430.96,352.89,439.9
2021-06-01,429.56,355,444.61
2022-06-01,428.5,346.98,439.66
2023-06-01,424.35,341.03,442.31
2024-06-01,421.6,341.65,440.73
2025-06-01,416.83,332.96,440.95
2026-06-01,416.8,326.89,438.75
2027-06-01,414.14,327,438
2028-06-01,413.64,325.37,441.68
2029-06-01,413.08,324.46,440.19
2030-06-01,413.03,320.76,438.13
2031-06-01,415.46,318.76,444.27
2032-06-01,411.53,314.54,448.24
2033-06-01,412.32,314.77,457.45
2034-06-01,419.69,308.88,457.25
2035-06-01,417.74,309.3,455.03
2036-06-01,415.85,310.09,451.12
2037-06-01,414.99,306.53,449.75
2038-06-01,415.21,312.42,453.95
2039-06-01,416.88,308.12,460.29
2040-06-01,420.69,307.23,461.08
2041-06-01,416.61,312.76,458.98
2042-06-01,418.79,312.05,457.7
2043-06-01,412.18,313.02,459.49
2044-06-01,410.13,312.44,463.22
2045-06-01,408.57,314.44,464.27
2046-06-01,416.65,314.39,465.89
2047-06-01,416.14,310.18,465.33
2048-06-01,414.2,308.77,464.89
2049-06-01,421.94,306.84,464.53
2050-06-01,423.55,302.48,465.83
2051-06-01,424.02,298.92,461.6
2052-06-01,427.93,300.32,462.42
2053-06-01,427.1,299.65,464.68
2054-06-01,424.92,298.35,468.17
2055-06-01,421.47,296.21,468.4
2056-06-01,423.39,298.43,469.51
2057-06-01,425.39,297.76,477.98
2058-06-01,417.92,296.37,484.75
2059-06-01,420.79,296.02,484.96
2060-06-01,422.19,295.78,489.49
2061-06-01,422.72,292.83,492.76
2062-06-01,423.8,289.35,486.19
2063-06-01,421.46,285.75,483.05
2064-06-01,423.33,282.35,489.66
2065-06-01,423.1,279.84,491.5
2066-06-01,423.21,273.37,499.43
2067-06-01,422.86,269.46,503.43
2068-06-01,421.97,263.27,505.96
2069-06-01,423.66,262.4,504.95
2070-06-01,422.04,265.69,514.17
2071-06-01,421.56,258.25,512.38
2072-06-01,422.46,257.11,514.8
2073-06-01,425.51,254.45,522.04
2074-06-01,425.24,255.22,523.11
2075-06-01,424.47,251.36,522.41
2076-06-01,422.16,247.35,528.18
2077-06-01,421.97,247.72,526.37
2078-06-01,423.87,250.95,526.81
2079-06-01,420.69,259.52,527.66
2080-06-01,417.88,261.49,528.57
2081-06-01,422.72,260.24,534.35
2082-06-01,425.56,260.68,532.16
2083-06-01,427.51,262.19,525.67
2084-06-01,425.94,263.9,528.11
2085-06-01,429.33,266.11,531.05
