"Date","median","lower_90ci","upper_90ci"
1994-06-01,251.74,243.53,274.34
1995-06-01,251.2,244.58,269.24
1996-06-01,250.86,241.84,265.25
1997-06-01,248.78,238.78,265.07
1998-06-01,250.92,238.34,265.43
1999-06-01,252.53,241.11,269.32
2000-06-01,252.96,240.62,265.2
2001-06-01,252.75,237.02,270.73
2002-06-01,251.21,241.52,272.02
2003-06-01,252.17,242.23,272.81
2004-06-01,249.06,241.33,268.82
2005-06-01,246.72,239.39,270.04
2006-06-01,249.63,236.56,274.15
2007-06-01,254.81,234.19,273.39
2008-06-01,258.6,230.82,269.42
2009-06-01,259.8,227.31,269.47
2010-06-01,257.42,225.35,271.94
2011-06-01,258.25,221,272.36
2012-06-01,262.52,218.94,274.8
2013-06-01,261.54,218.02,280.37
2014-06-01,267.09,215.36,284.23
2015-06-01,271.12,216.84,287.12
2016-06-01,271.02,218.11,286.43
2017-06-01,269.46,215.85,290.07
2018-06-01,272.32,217.02,289.5
2019-06-01,262.52,216.87,288.08
2020-06-01,263.11,211.1,294.3
2021-06-01,262.8,210.47,300.72
2022-06-01,262.82,208.21,298.13
2023-06-01,261.7,204.48,301.86
2024-06-01,259.53,200.69,302.04
2025-06-01,260.77,195.01,297.69
2026-06-01,256.98,191.85,301.71
2027-06-01,257.99,189.56,299.35
2028-06-01,261.08,186.53,297.87
2029-06-01,260.64,182.14,299.76
2030-06-01,261.38,177.56,293.46
2031-06-01,260.75,175.34,300.18
2032-06-01,261.99,169.64,305.83
2033-06-01,265.09,172.79,316.6
2034-06-01,267.91,167.48,316.71
2035-06-01,267.54,164.77,313.44
2036-06-01,270.5,163.06,311.48
2037-06-01,272.67,161.98,314.92
2038-06-01,272.12,162.52,319.84
2039-06-01,274.47,158.72,322.78
2040-06-01,278.02,158.76,326.12
2041-06-01,280.64,155.01,335.6
2042-06-01,278.6,154.86,343.05
2043-06-01,280.98,150.34,343.41
2044-06-01,279.16,150.68,346.38
2045-06-01,279.87,151.14,345.63
2046-06-01,279.89,153.42,341.71
2047-06-01,278.31,150.75,340.98
2048-06-01,274.23,144.96,347.5
2049-06-01,279.63,145.44,352.12
2050-06-01,281.6,144.01,347.25
2051-06-01,284.99,148.35,351.58
2052-06-01,293.48,145.51,352.17
2053-06-01,298.87,144.42,354.24
2054-06-01,303.33,143.7,353.07
2055-06-01,300.02,141.6,359.99
2056-06-01,304.28,145.36,358.92
2057-06-01,306.86,146.06,365.32
2058-06-01,315.5,140.64,370.94
2059-06-01,321.12,138.87,378.07
2060-06-01,318.9,143.25,382.55
2061-06-01,324.71,144.36,383.16
2062-06-01,320.23,146.88,384.95
2063-06-01,318.23,144.06,382.72
2064-06-01,322.41,142.24,384.97
2065-06-01,321.91,141.93,388.38
2066-06-01,327.06,139.19,389.47
2067-06-01,325.9,144.91,394.24
2068-06-01,331.68,142.72,394.99
2069-06-01,325.7,146.88,392.49
2070-06-01,327.44,148.92,397.12
2071-06-01,332.14,152.6,392.97
2072-06-01,331.64,157.65,397.9
2073-06-01,332.85,160.18,410.11
2074-06-01,331.88,161.48,409.05
2075-06-01,333.57,161.04,407.93
2076-06-01,332.96,154.52,408.39
2077-06-01,333.03,152.78,412.59
2078-06-01,328.48,157.21,412.84
2079-06-01,328.94,154.92,416.46
2080-06-01,324.09,151.97,419.75
2081-06-01,326.07,148.73,421.95
2082-06-01,320.91,148.37,421.28
2083-06-01,314.96,147.53,419.85
2084-06-01,319.17,146.48,428.81
2085-06-01,325.46,152.89,424.59
