"Date","median","lower_90ci","upper_90ci"
1994-01-01,1224,1200,1250
1995-01-01,1228,1193,1238
1996-01-01,1218,1184,1238
1997-01-01,1207,1193,1245
1998-01-01,1211,1190,1245
1999-01-01,1211,1188,1241
2000-01-01,1198,1189,1233
2001-01-01,1202,1183,1231
2002-01-01,1207,1184,1224
2003-01-01,1200,1167,1225
2004-01-01,1187,1165,1226
2005-01-01,1185,1153,1225
2006-01-01,1195,1140,1230
2007-01-01,1187,1125,1229
2008-01-01,1190,1122,1225
2009-01-01,1188,1121,1225
2010-01-01,1192,1130,1232
2011-01-01,1205,1114,1231
2012-01-01,1204,1094,1228
2013-01-01,1204,1087,1223
2014-01-01,1212,1063,1241
2015-01-01,1215,1053,1242
2016-01-01,1205,1044,1234
2017-01-01,1202,1028,1235
2018-01-01,1200,1010,1231
2019-01-01,1192,991,1224
2020-01-01,1186,972,1212
2021-01-01,1188,960,1223
2022-01-01,1192,932,1215
2023-01-01,1175,920,1223
2024-01-01,1164,920,1224
2025-01-01,1156,912,1221
2026-01-01,1154,897,1226
2027-01-01,1155,890,1233
2028-01-01,1151,874,1231
2029-01-01,1145,871,1240
2030-01-01,1136,866,1235
2031-01-01,1144,857,1236
2032-01-01,1143,831,1241
2033-01-01,1134,818,1251
2034-01-01,1138,820,1232
2035-01-01,1136,810,1218
2036-01-01,1130,799,1225
2037-01-01,1131,776,1239
2038-01-01,1122,776,1254
2039-01-01,1117,761,1257
2040-01-01,1125,763,1260
2041-01-01,1131,757,1266
2042-01-01,1124,753,1272
2043-01-01,1117,757,1290
2044-01-01,1105,744,1303
2045-01-01,1089,748,1307
2046-01-01,1097,764,1303
2047-01-01,1086,765,1293
2048-01-01,1092,757,1305
2049-01-01,1111,750,1301
2050-01-01,1125,730,1302
2051-01-01,1125,727,1300
2052-01-01,1123,725,1303
2053-01-01,1124,719,1304
2054-01-01,1123,712,1298
2055-01-01,1108,704,1298
2056-01-01,1118,695,1304
2057-01-01,1115,689,1313
2058-01-01,1107,694,1312
2059-01-01,1100,682,1310
2060-01-01,1091,671,1303
2061-01-01,1078,665,1300
2062-01-01,1067,673,1299
2063-01-01,1061,677,1290
2064-01-01,1041,655,1303
2065-01-01,1017,646,1314
2066-01-01,1007,637,1334
2067-01-01,1003,633,1321
2068-01-01,996,618,1310
2069-01-01,986,610,1329
2070-01-01,975,609,1335
2071-01-01,975,594,1329
2072-01-01,972,597,1340
2073-01-01,961,580,1344
2074-01-01,953,577,1333
2075-01-01,957,568,1336
2076-01-01,944,555,1348
2077-01-01,938,544,1357
2078-01-01,934,544,1340
2079-01-01,933,555,1345
2080-01-01,930,548,1341
2081-01-01,927,535,1328
2082-01-01,927,528,1329
2083-01-01,920,524,1304
2084-01-01,923,512,1294
2085-01-01,927,514,1292
