"Date","median","lower_90ci","upper_90ci"
1994-06-01,246.29,236.85,256.77
1995-06-01,247.68,242.18,259.95
1996-06-01,247.78,241.83,259.44
1997-06-01,247.34,237.86,255.48
1998-06-01,248.5,238.33,253.57
1999-06-01,247.33,237.85,254.41
2000-06-01,241.13,238.01,251.33
2001-06-01,241.76,236.17,253.43
2002-06-01,238.61,233.7,258.28
2003-06-01,240.57,233.19,260.07
2004-06-01,242.67,230.14,253.96
2005-06-01,247.88,232.78,261.87
2006-06-01,251.61,226.39,267.2
2007-06-01,251.05,221.52,271.37
2008-06-01,254.46,223.96,273.27
2009-06-01,248.26,227.19,268.74
2010-06-01,247.81,228.18,270.57
2011-06-01,251.86,227.03,267.4
2012-06-01,250.46,227.12,271.12
2013-06-01,251.58,225.49,273.67
2014-06-01,257.45,222.95,283.22
2015-06-01,256.89,223.9,285.79
2016-06-01,263.5,226.93,282.36
2017-06-01,268.41,222.47,286.68
2018-06-01,269.64,223.91,289.62
2019-06-01,261.1,221.25,288.08
2020-06-01,267.28,217.73,286.75
2021-06-01,266.05,214.09,291.46
2022-06-01,265.73,211.92,294.37
2023-06-01,266.06,213.35,296.94
2024-06-01,264.36,212.43,291.19
2025-06-01,257.78,207.11,294.43
2026-06-01,258.36,205.08,300.32
2027-06-01,264.4,205.85,303.5
2028-06-01,263.63,205.79,299.17
2029-06-01,262.36,202.05,293.05
2030-06-01,265.09,201.71,294.59
2031-06-01,258.77,199.13,300.35
2032-06-01,260.63,199.24,304.96
2033-06-01,262.01,206.61,304.72
2034-06-01,259.31,199.11,304.77
2035-06-01,260.8,203.5,302.58
2036-06-01,260.57,206.98,294.15
2037-06-01,261.27,208.59,297.86
2038-06-01,256.81,206.58,304.61
2039-06-01,254.33,205.02,306.57
2040-06-01,252.54,199.43,310.36
2041-06-01,252.73,202.52,316.15
2042-06-01,251.37,198.8,326.42
2043-06-01,253.88,198.47,327.23
2044-06-01,248.14,197.95,329.46
2045-06-01,242.6,195.51,319.87
2046-06-01,248.67,192.39,317.45
2047-06-01,249.01,191.29,315.92
2048-06-01,241.19,183.14,317.83
2049-06-01,244.94,180.24,323.07
2050-06-01,243.05,182.71,319.1
2051-06-01,245.03,184.73,320.16
2052-06-01,245.76,191.02,329.57
2053-06-01,249.16,187.59,336.2
2054-06-01,249.95,186.44,331.21
2055-06-01,247.51,185.37,336.39
2056-06-01,254.55,185.76,334.8
2057-06-01,252.42,184.86,335.75
2058-06-01,257.92,183.02,344.46
2059-06-01,260.53,182.02,347.86
2060-06-01,257.54,181.36,349.42
2061-06-01,263.44,175.29,351.48
2062-06-01,257.88,173.47,351
2063-06-01,247.83,168.93,353.71
2064-06-01,243.54,174.88,351.78
2065-06-01,235.57,170.86,354.59
2066-06-01,239.25,167.34,359.65
2067-06-01,243.59,161.49,361.56
2068-06-01,240.37,158.58,353.23
2069-06-01,240.4,158.75,351.52
2070-06-01,244.9,162.55,349.42
2071-06-01,240.82,162.21,350.68
2072-06-01,239.97,170.14,352.04
2073-06-01,235.54,172.34,356.25
2074-06-01,230.13,170.5,357.95
2075-06-01,237.15,172.07,359
2076-06-01,233,169.36,368.99
2077-06-01,231.4,168.04,371.69
2078-06-01,235.94,167.19,368.98
2079-06-01,234.35,164.7,368.98
2080-06-01,230.35,162.2,371.64
2081-06-01,229.36,159.35,367.07
2082-06-01,225.11,157.87,360.04
2083-06-01,227.09,155.1,357.74
2084-06-01,224.36,153.1,368.75
2085-06-01,221.04,156.05,361.3
