"Date","median","lower_90ci","upper_90ci"
1994-09-01,4.34,4.07,4.67
1995-09-01,4.31,4.02,4.65
1996-09-01,4.33,3.98,4.56
1997-09-01,4.38,3.97,4.64
1998-09-01,4.37,4.03,4.72
1999-09-01,4.36,4.08,4.8
2000-09-01,4.38,4.07,4.82
2001-09-01,4.42,4,4.73
2002-09-01,4.38,4.04,4.64
2003-09-01,4.45,4,4.58
2004-09-01,4.36,4.01,4.63
2005-09-01,4.36,4,4.77
2006-09-01,4.45,4.01,4.78
2007-09-01,4.4,3.95,4.87
2008-09-01,4.39,3.99,4.99
2009-09-01,4.42,4.06,4.97
2010-09-01,4.4,3.96,5.1
2011-09-01,4.28,3.91,5.2
2012-09-01,4.2,3.9,5.23
2013-09-01,4.12,3.95,5.25
2014-09-01,4.23,3.88,5.28
2015-09-01,4.2,3.9,5.34
2016-09-01,4.18,3.82,5.4
2017-09-01,4.15,3.77,5.36
2018-09-01,4.2,3.79,5.42
2019-09-01,4.26,3.82,5.37
2020-09-01,4.29,3.92,5.37
2021-09-01,4.26,3.91,5.51
2022-09-01,4.31,3.81,5.54
2023-09-01,4.37,3.84,5.45
2024-09-01,4.37,3.84,5.47
2025-09-01,4.38,3.87,5.51
2026-09-01,4.43,3.85,5.57
2027-09-01,4.52,3.87,5.55
2028-09-01,4.54,3.87,5.58
2029-09-01,4.64,3.86,5.59
2030-09-01,4.61,3.83,5.61
2031-09-01,4.64,3.82,5.57
2032-09-01,4.64,3.72,5.57
2033-09-01,4.66,3.76,5.53
2034-09-01,4.7,3.76,5.43
2035-09-01,4.69,3.8,5.5
2036-09-01,4.65,3.84,5.52
2037-09-01,4.71,3.91,5.63
2038-09-01,4.63,3.94,5.77
2039-09-01,4.64,3.91,5.74
2040-09-01,4.71,3.94,5.78
2041-09-01,4.78,3.94,5.98
2042-09-01,4.92,3.94,6
2043-09-01,5.07,3.93,6.06
2044-09-01,5.16,3.95,6.01
2045-09-01,5.24,3.89,6.1
2046-09-01,5.28,3.87,6.15
2047-09-01,5.27,3.84,6.19
2048-09-01,5.35,3.86,6.5
2049-09-01,5.39,3.83,6.6
2050-09-01,5.44,3.79,6.61
2051-09-01,5.43,3.79,6.74
2052-09-01,5.45,3.83,6.82
2053-09-01,5.65,3.79,6.76
2054-09-01,5.66,3.83,6.78
2055-09-01,5.71,3.84,7.08
2056-09-01,5.68,3.79,7.27
2057-09-01,5.7,3.78,7.4
2058-09-01,5.72,3.79,7.47
2059-09-01,5.74,3.82,7.52
2060-09-01,5.8,3.92,7.62
2061-09-01,5.84,4.03,7.74
2062-09-01,5.9,4.04,7.89
2063-09-01,5.95,4.04,8.02
2064-09-01,6.05,4.01,8.22
2065-09-01,6,3.98,8.43
2066-09-01,6.05,3.97,8.52
2067-09-01,6.12,4,8.65
2068-09-01,6.04,4.06,9.04
2069-09-01,6.06,4.08,9.27
2070-09-01,6.19,4.08,9.67
2071-09-01,6.11,4.16,9.93
2072-09-01,6,4.18,10.07
2073-09-01,6.09,4.19,10.42
2074-09-01,6.2,4.28,10.6
2075-09-01,6.18,4.35,11.83
2076-09-01,6.25,4.32,12.33
2077-09-01,6.17,4.35,12.47
2078-09-01,6.26,4.38,12.19
2079-09-01,6.32,4.51,12.72
2080-09-01,6.45,4.49,12.85
2081-09-01,6.58,4.5,12.63
2082-09-01,6.87,4.62,12.63
2083-09-01,7.07,4.61,12.56
2084-09-01,6.96,4.63,13.12
2085-09-01,7.03,4.7,13.14
