"Date","median","lower_90ci","upper_90ci"
1994-01-01,19.5,16.71,21.81
1995-01-01,19.48,17.23,22.23
1996-01-01,20.12,17.11,22.63
1997-01-01,20.16,17.53,22.94
1998-01-01,19.53,17.72,22.88
1999-01-01,19.89,17.93,22.95
2000-01-01,19.86,18.23,23.19
2001-01-01,20.05,18.27,23.52
2002-01-01,19.76,18.63,24.17
2003-01-01,19.64,18.58,23.71
2004-01-01,19.89,18.07,23.62
2005-01-01,19.88,17.26,23.28
2006-01-01,20.12,17.06,23.23
2007-01-01,20.08,16.8,23.4
2008-01-01,19.69,16.39,24.08
2009-01-01,19.3,15.75,24.81
2010-01-01,19.58,16.05,24.94
2011-01-01,19.53,15.42,25.02
2012-01-01,19.43,15.09,24.54
2013-01-01,19.4,14.64,24.69
2014-01-01,19.66,14.52,24.72
2015-01-01,20.15,14.52,25.06
2016-01-01,20.84,15.1,25.23
2017-01-01,21.12,14.95,25.4
2018-01-01,20.51,14.64,26.17
2019-01-01,21.01,14.85,27.1
2020-01-01,20.9,15.81,27.24
2021-01-01,20.93,15.98,27.48
2022-01-01,21.48,15.86,27.82
2023-01-01,21.27,16.47,27.69
2024-01-01,21.8,17.28,27.81
2025-01-01,21.58,17.37,28.65
2026-01-01,21.33,17.45,28.65
2027-01-01,21.39,17.78,28.12
2028-01-01,21.34,18.43,29.18
2029-01-01,20.24,18.66,31.17
2030-01-01,20.04,18.89,32.55
2031-01-01,19.91,18.8,32.01
2032-01-01,19.67,18.72,33.59
2033-01-01,19.89,18.92,33.49
2034-01-01,20.55,18.57,34.03
2035-01-01,21.75,18.55,33.96
2036-01-01,22.35,18.42,33.94
2037-01-01,22.75,18.57,35.32
2038-01-01,23.22,18.25,35.24
2039-01-01,23.47,18.23,35.67
2040-01-01,23.5,18.21,36.64
2041-01-01,23.6,17.86,37.68
2042-01-01,22.88,18.17,38.54
2043-01-01,24.01,17.72,39.73
2044-01-01,23.83,18.1,40.88
2045-01-01,24.14,18.39,41.75
2046-01-01,23.79,18.3,42.91
2047-01-01,23.44,19.19,43.25
2048-01-01,24.01,19.34,42.86
2049-01-01,23.82,19.29,42.86
2050-01-01,23.61,19.46,44
2051-01-01,23.67,19.41,45.78
2052-01-01,23.79,18.87,47.33
2053-01-01,24.31,19.06,48.58
2054-01-01,24.95,19.35,49.93
2055-01-01,24.87,19.05,51.87
2056-01-01,25.6,19.75,53.61
2057-01-01,25.31,19.97,54.31
2058-01-01,25.03,20.41,55.53
2059-01-01,24.58,21.04,56.52
2060-01-01,25.02,21.36,57.73
2061-01-01,25.35,21.25,59.14
2062-01-01,25.67,21.47,59.53
2063-01-01,26.41,21.49,63.28
2064-01-01,26.54,21.25,64.07
2065-01-01,26.31,21.22,66.13
2066-01-01,26.35,21.45,69.95
2067-01-01,26.65,22.2,71.94
2068-01-01,26.49,21.89,72.95
2069-01-01,26.73,21.9,74.1
2070-01-01,26.36,22.16,76.22
2071-01-01,27.05,22.11,77.26
2072-01-01,27.14,22.06,79.33
2073-01-01,27.47,21.42,80.65
2074-01-01,28.64,21.28,83.63
2075-01-01,28.91,21.11,84.19
2076-01-01,30.59,21.18,87.59
2077-01-01,30.31,21.08,91.13
2078-01-01,30.5,21.09,93.72
2079-01-01,30.28,21.3,95.84
2080-01-01,30.66,21.03,99
2081-01-01,30.46,21.57,102.29
2082-01-01,31.32,22.06,104.03
2083-01-01,30.26,21.83,105.08
2084-01-01,29.14,22.03,108.6
2085-01-01,29.1,22.58,111.61
