"Date","median","lower_90ci","upper_90ci"
1994-03-01,643.49,624.07,669.25
1995-03-01,647.54,627.59,661.31
1996-03-01,651.72,617.52,664.26
1997-03-01,653.57,628.52,672.55
1998-03-01,657.26,630.8,668.6
1999-03-01,657.72,638.87,670.12
2000-03-01,651.87,633.66,673.55
2001-03-01,644.54,636.02,676.99
2002-03-01,659.15,644.71,671.74
2003-03-01,654.74,640.2,683.47
2004-03-01,658.26,631.79,682.55
2005-03-01,663.42,630.88,693.01
2006-03-01,663.04,626.01,695.74
2007-03-01,666.76,625.15,690.57
2008-03-01,668.64,623.71,698.29
2009-03-01,676.55,619.39,696.72
2010-03-01,672.12,613.04,702.62
2011-03-01,673.11,617.83,704.89
2012-03-01,669.73,605.36,704.98
2013-03-01,673.05,609.11,713.78
2014-03-01,675.25,599.68,721.46
2015-03-01,681.02,612.05,722
2016-03-01,673.56,597.42,718.49
2017-03-01,673,593.83,732.45
2018-03-01,674.27,591.4,734.28
2019-03-01,673.08,588.63,734.79
2020-03-01,673.6,580.17,742.04
2021-03-01,668.45,595.66,752.41
2022-03-01,662.56,582.78,743.96
2023-03-01,662.83,582.2,747.46
2024-03-01,670.71,583.89,732.18
2025-03-01,672.59,587.24,735.37
2026-03-01,663.35,589.06,730.11
2027-03-01,663.45,585.53,724.48
2028-03-01,674.46,589.68,726.57
2029-03-01,667.45,590.46,733.84
2030-03-01,670.5,586.14,723.31
2031-03-01,673.4,582.5,741.53
2032-03-01,666.7,577.74,729.97
2033-03-01,654.47,570.55,727.41
2034-03-01,662.91,574.29,726.3
2035-03-01,666.33,573.37,736.65
2036-03-01,658.24,572.26,733.99
2037-03-01,656.23,567.76,729.01
2038-03-01,660.37,568.7,731.87
2039-03-01,665.36,581.17,733.62
2040-03-01,661.25,576.39,727.15
2041-03-01,668.33,575.06,727.75
2042-03-01,658.54,575.82,734.82
2043-03-01,667.29,577.86,722.91
2044-03-01,664.86,573.18,716.67
2045-03-01,663.44,562.71,715.25
2046-03-01,667.87,563.08,717.16
2047-03-01,661.27,569.29,711.4
2048-03-01,647.5,572.99,707.72
2049-03-01,649.96,569.17,711.55
2050-03-01,646.25,564.91,705.24
2051-03-01,646.44,549.89,709.11
2052-03-01,651.62,555.75,718.42
2053-03-01,648.41,557.67,716.77
2054-03-01,643.54,553.24,725.23
2055-03-01,637.21,544.59,733.88
2056-03-01,638.95,546.13,742.98
2057-03-01,631.56,542.8,755.33
2058-03-01,637.24,545.17,758.57
2059-03-01,632.49,549.95,753.3
2060-03-01,631.02,550.5,748.35
2061-03-01,632.02,546.37,743.55
2062-03-01,637.86,563.38,733.85
2063-03-01,646.1,563.68,750.21
2064-03-01,636.01,576.41,757.98
2065-03-01,638.73,573.46,761.62
2066-03-01,646.6,570.55,775.95
2067-03-01,642.96,557.95,780.97
2068-03-01,641.02,555.96,774.04
2069-03-01,640.98,561.19,769.41
2070-03-01,639.23,558.36,773.47
2071-03-01,645.05,546.57,786.35
2072-03-01,654.5,546.86,791.27
2073-03-01,655.66,553.21,797.13
2074-03-01,647.03,557.89,797.42
2075-03-01,644.19,558,799.53
2076-03-01,649.08,556.11,798.94
2077-03-01,647.23,560.07,799.23
2078-03-01,648.11,543.67,813.08
2079-03-01,639.61,544.6,823.78
2080-03-01,647.29,554.36,822.49
2081-03-01,648.71,554.79,825.22
2082-03-01,653.41,551.74,823.78
2083-03-01,649.26,542.15,824.19
2084-03-01,645,532.31,831.83
2085-03-01,650.17,541.17,830.6
