"Date","median","lower_90ci","upper_90ci"
1994-01-01,1.79,1.66,1.99
1995-01-01,1.83,1.69,2.07
1996-01-01,1.83,1.7,2.06
1997-01-01,1.87,1.78,2.07
1998-01-01,1.88,1.72,2.04
1999-01-01,1.88,1.8,2.05
2000-01-01,1.87,1.83,2.05
2001-01-01,1.87,1.82,2.09
2002-01-01,1.88,1.8,2.19
2003-01-01,1.85,1.73,2.19
2004-01-01,1.89,1.66,2.24
2005-01-01,1.85,1.64,2.09
2006-01-01,1.88,1.62,2.1
2007-01-01,1.87,1.68,2.07
2008-01-01,1.86,1.67,2.14
2009-01-01,1.85,1.58,2.35
2010-01-01,1.9,1.63,2.33
2011-01-01,1.82,1.65,2.33
2012-01-01,1.92,1.62,2.22
2013-01-01,1.83,1.59,2.34
2014-01-01,1.85,1.61,2.33
2015-01-01,1.81,1.58,2.32
2016-01-01,1.85,1.61,2.39
2017-01-01,1.88,1.59,2.39
2018-01-01,1.87,1.57,2.55
2019-01-01,1.86,1.59,2.55
2020-01-01,1.85,1.65,2.52
2021-01-01,1.84,1.68,2.65
2022-01-01,2,1.69,2.64
2023-01-01,2.04,1.72,2.72
2024-01-01,2.05,1.73,2.71
2025-01-01,2.01,1.7,2.81
2026-01-01,2.04,1.73,2.81
2027-01-01,2.06,1.72,2.74
2028-01-01,2.12,1.76,2.89
2029-01-01,2.11,1.8,2.96
2030-01-01,2.07,1.84,3.1
2031-01-01,2.14,1.86,3.17
2032-01-01,2.1,1.85,3.19
2033-01-01,2.11,1.89,3.14
2034-01-01,2.07,1.91,3.05
2035-01-01,2.16,1.92,3.13
2036-01-01,2.17,1.9,3.19
2037-01-01,2.18,1.9,3.26
2038-01-01,2.18,1.89,3.3
2039-01-01,2.3,1.9,3.13
2040-01-01,2.3,1.86,3.26
2041-01-01,2.34,1.85,3.4
2042-01-01,2.19,1.87,3.41
2043-01-01,2.25,1.85,3.42
2044-01-01,2.22,1.82,3.53
2045-01-01,2.25,1.87,3.61
2046-01-01,2.27,1.8,3.55
2047-01-01,2.34,1.85,3.6
2048-01-01,2.41,1.9,3.63
2049-01-01,2.39,1.98,3.88
2050-01-01,2.43,1.96,3.95
2051-01-01,2.44,2.01,3.85
2052-01-01,2.42,1.98,3.9
2053-01-01,2.38,2,3.88
2054-01-01,2.49,2.09,3.96
2055-01-01,2.5,2.02,4.03
2056-01-01,2.45,2.05,4.16
2057-01-01,2.43,2.03,4.16
2058-01-01,2.44,2.03,4.18
2059-01-01,2.48,2.01,4.64
2060-01-01,2.55,1.99,4.65
2061-01-01,2.56,1.97,4.78
2062-01-01,2.57,1.96,4.86
2063-01-01,2.65,2.04,5.37
2064-01-01,2.65,2.07,5.38
2065-01-01,2.66,2.07,5.64
2066-01-01,2.68,2.11,6.47
2067-01-01,2.66,2.08,6.63
2068-01-01,2.65,2.08,6.89
2069-01-01,2.69,2.08,7
2070-01-01,2.73,2.14,7.05
2071-01-01,2.77,2.13,7.18
2072-01-01,2.8,2.14,7.34
2073-01-01,2.86,2.15,7.48
2074-01-01,3,2.23,8.12
2075-01-01,3.1,2.18,8.18
2076-01-01,3.21,2.17,8.62
2077-01-01,3.08,2.21,8.99
2078-01-01,3.08,2.23,9.11
2079-01-01,3.03,2.18,9.24
2080-01-01,3.16,2.16,9.49
2081-01-01,3.11,2.18,10.19
2082-01-01,3.19,2.25,10.41
2083-01-01,3.1,2.24,10.78
2084-01-01,2.97,2.23,11.34
2085-01-01,2.98,2.33,12.01
