"Date","median","lower_90ci","upper_90ci"
1994-06-01,271.22,260.26,289.08
1995-06-01,271.59,261.04,283.69
1996-06-01,271.8,257.33,283.76
1997-06-01,271.67,255.41,284.92
1998-06-01,275.24,256.89,282.54
1999-06-01,275.95,256.3,280.57
2000-06-01,273.21,254.22,287.56
2001-06-01,273.67,254.12,284.09
2002-06-01,272.21,256.25,282.33
2003-06-01,273.04,258.14,276.66
2004-06-01,271.63,255.76,278.04
2005-06-01,271.62,256.75,284.97
2006-06-01,271.31,255.61,286.69
2007-06-01,269.97,254.71,291.98
2008-06-01,268.91,253.78,293.18
2009-06-01,272.52,252.22,292.25
2010-06-01,271.02,253.43,293.97
2011-06-01,268,257.94,298.61
2012-06-01,269.61,258.23,299.49
2013-06-01,273.26,253.73,299.78
2014-06-01,276.9,247.42,306.43
2015-06-01,281.96,250.73,308.71
2016-06-01,282.46,249.05,307.11
2017-06-01,282.55,245.13,308.67
2018-06-01,282.02,245.35,308.81
2019-06-01,273.03,244.55,308.24
2020-06-01,278.27,240.51,309.25
2021-06-01,274.57,242.71,315.65
2022-06-01,274.55,239.42,315.97
2023-06-01,278.55,236.9,317.3
2024-06-01,275.14,237.91,312.33
2025-06-01,270.8,232.04,310.14
2026-06-01,272.12,226.82,309.31
2027-06-01,273.87,228.02,309.15
2028-06-01,276.09,225.43,307.92
2029-06-01,272.64,223.82,308.64
2030-06-01,270.31,219.1,304.05
2031-06-01,278.33,218.47,303.5
2032-06-01,282.85,211.17,308.63
2033-06-01,281.82,212.94,315.97
2034-06-01,282.15,209.2,317.16
2035-06-01,280.78,206.47,317.26
2036-06-01,282.92,206.4,314.55
2037-06-01,284.27,202.94,317.89
2038-06-01,286.08,205.07,322.43
2039-06-01,290.65,200.76,320.97
2040-06-01,292.83,202.54,321.25
2041-06-01,290.15,202.16,330.19
2042-06-01,287.59,204.01,336.29
2043-06-01,286.93,203.36,335.54
2044-06-01,282.46,203.86,335.3
2045-06-01,279.65,205.54,332.66
2046-06-01,281.82,209.41,330.55
2047-06-01,281.87,208.94,332.8
2048-06-01,283.73,201.21,337.33
2049-06-01,282.41,200.82,342.35
2050-06-01,286.56,197.88,335.26
2051-06-01,287.73,200.88,343.01
2052-06-01,296.44,196.65,345.8
2053-06-01,301.5,194.81,351.68
2054-06-01,302.87,195.45,346.73
2055-06-01,298,193.68,349.28
2056-06-01,304.75,197.64,353.99
2057-06-01,302.15,194.89,354.76
2058-06-01,309.7,190.45,352.59
2059-06-01,311.98,190.78,355.63
2060-06-01,311.18,193.25,353.69
2061-06-01,307.6,194.47,357.69
2062-06-01,305.68,196.73,357.37
2063-06-01,306.38,196.84,358.6
2064-06-01,310.16,193.63,354.72
2065-06-01,308.31,195.72,353.43
2066-06-01,306.9,190.95,354.88
2067-06-01,306.31,192.5,355.13
2068-06-01,303.8,188.22,355.65
2069-06-01,300.06,192.84,359.94
2070-06-01,304.58,195.54,364.05
2071-06-01,310.4,195.04,361.43
2072-06-01,312.48,195.76,357.22
2073-06-01,314.57,196.3,359.33
2074-06-01,311.45,198.09,359.62
2075-06-01,311.55,198.91,363.33
2076-06-01,309.38,196.69,366.65
2077-06-01,308.74,197.9,369.07
2078-06-01,305.77,196.8,367.86
2079-06-01,300.92,200.13,367.07
2080-06-01,295.51,199.83,367.69
2081-06-01,291.15,201.25,371.25
2082-06-01,284.47,201.04,368.69
2083-06-01,289.72,198.26,366.34
2084-06-01,290.06,198.41,373.44
2085-06-01,293.49,202.73,373.77
