"Date","median","lower_90ci","upper_90ci"
1994-01-01,340.15,324.09,345.27
1995-01-01,342.48,328.42,349.32
1996-01-01,340.65,328.93,351.52
1997-01-01,341.24,330.7,351.04
1998-01-01,341.83,329.09,357.42
1999-01-01,345.26,323.67,360.11
2000-01-01,346.17,321.58,357.1
2001-01-01,341.29,318.28,362.82
2002-01-01,340.59,317.89,360.03
2003-01-01,342.86,318.24,362.8
2004-01-01,339.79,310.74,360.54
2005-01-01,338.16,310.74,359.33
2006-01-01,339.29,308.72,366
2007-01-01,344.74,308.34,368.08
2008-01-01,343.37,300.9,366.54
2009-01-01,344.48,303.33,367.46
2010-01-01,342.92,307.95,362.05
2011-01-01,344.67,308.06,363.7
2012-01-01,345.31,305.72,359.61
2013-01-01,346.1,304.87,359.92
2014-01-01,347.61,303.66,364.34
2015-01-01,349.14,302.2,365.47
2016-01-01,346.59,297.01,363.89
2017-01-01,343.76,293.95,363.42
2018-01-01,341.52,297.33,368.07
2019-01-01,338.6,291.65,369.75
2020-01-01,339.57,286.2,367.79
2021-01-01,341.84,286.74,369.35
2022-01-01,341.12,283.62,368.6
2023-01-01,340.33,279.23,367.87
2024-01-01,338.05,274,364.25
2025-01-01,343.1,274.05,358.54
2026-01-01,339.81,271.82,359.81
2027-01-01,338.22,271.8,358.54
2028-01-01,332.14,266.74,358.62
2029-01-01,333.79,266.01,357.16
2030-01-01,338.36,267.83,357.52
2031-01-01,340.14,267.01,361.88
2032-01-01,334.37,264.02,358.75
2033-01-01,329.5,261.42,358.51
2034-01-01,325.9,270.47,358.37
2035-01-01,326.81,269.2,355.12
2036-01-01,324.44,268.8,359.1
2037-01-01,326.26,260.56,358.77
2038-01-01,327.86,259.96,363.33
2039-01-01,321.51,252.68,360.85
2040-01-01,321.02,253.13,360.66
2041-01-01,325.08,247.57,363.88
2042-01-01,323.52,243.64,367.23
2043-01-01,319.34,243.18,370.81
2044-01-01,321.59,240.31,372.7
2045-01-01,316.72,239.38,370.74
2046-01-01,316.5,246.41,372.61
2047-01-01,312.64,248.6,374.76
2048-01-01,314.68,251.28,371.49
2049-01-01,317.45,250.74,371.12
2050-01-01,321.65,253.11,372.75
2051-01-01,324.57,245.55,370.99
2052-01-01,319.43,249.16,370.42
2053-01-01,319.89,247.45,367.03
2054-01-01,318.69,244.9,372.41
2055-01-01,314.83,245.76,374.68
2056-01-01,313.52,242.64,371.92
2057-01-01,312.06,238.15,370.55
2058-01-01,313.4,238.49,373.14
2059-01-01,311.29,234.32,374
2060-01-01,309.61,232.59,370.11
2061-01-01,306.87,233.83,370.54
2062-01-01,304.27,234.48,375.92
2063-01-01,303.46,230.86,380.67
2064-01-01,303.08,224.49,378.85
2065-01-01,303.08,219.23,379.57
2066-01-01,305.79,213.63,379.41
2067-01-01,300.33,214.4,380.87
2068-01-01,299.94,213.25,377.59
2069-01-01,300.25,207.58,376.08
2070-01-01,299.59,208.07,377.2
2071-01-01,299.04,201.89,376.06
2072-01-01,296.6,202.38,378.4
2073-01-01,297.47,201.93,375.18
2074-01-01,293.53,201.46,377.32
2075-01-01,297.9,199.6,378.07
2076-01-01,299.8,196.96,376.22
2077-01-01,299.94,190.94,376.63
2078-01-01,297.38,193.54,379.42
2079-01-01,302.86,195.96,375.86
2080-01-01,298.82,196.65,382.59
2081-01-01,296.64,194.62,379.78
2082-01-01,299.04,193.82,376.56
2083-01-01,297.12,192.64,377.7
2084-01-01,297.56,190.35,370.36
2085-01-01,294.19,190.06,367.25
