"Date","median","lower_90ci","upper_90ci"
1994-01-01,1212,1192,1235
1995-01-01,1205,1188,1224
1996-01-01,1203,1179,1220
1997-01-01,1194,1184,1227
1998-01-01,1199,1181,1227
1999-01-01,1198,1182,1225
2000-01-01,1192,1174,1219
2001-01-01,1192,1169,1216
2002-01-01,1192,1169,1210
2003-01-01,1185,1154,1211
2004-01-01,1175,1151,1215
2005-01-01,1174,1143,1212
2006-01-01,1182,1133,1220
2007-01-01,1170,1123,1219
2008-01-01,1176,1121,1218
2009-01-01,1176,1121,1220
2010-01-01,1178,1126,1229
2011-01-01,1189,1110,1232
2012-01-01,1189,1093,1234
2013-01-01,1187,1088,1228
2014-01-01,1198,1066,1238
2015-01-01,1200,1057,1236
2016-01-01,1190,1048,1230
2017-01-01,1184,1034,1228
2018-01-01,1186,1017,1224
2019-01-01,1183,998,1219
2020-01-01,1167,980,1227
2021-01-01,1174,969,1227
2022-01-01,1169,941,1223
2023-01-01,1167,933,1221
2024-01-01,1150,933,1220
2025-01-01,1146,926,1219
2026-01-01,1138,909,1220
2027-01-01,1134,900,1226
2028-01-01,1131,885,1225
2029-01-01,1121,882,1231
2030-01-01,1120,878,1226
2031-01-01,1128,867,1220
2032-01-01,1129,841,1220
2033-01-01,1120,829,1229
2034-01-01,1123,831,1215
2035-01-01,1121,816,1200
2036-01-01,1115,801,1204
2037-01-01,1116,777,1211
2038-01-01,1107,774,1223
2039-01-01,1099,759,1224
2040-01-01,1105,761,1228
2041-01-01,1110,757,1236
2042-01-01,1103,752,1242
2043-01-01,1096,755,1258
2044-01-01,1084,743,1269
2045-01-01,1070,747,1273
2046-01-01,1077,761,1269
2047-01-01,1068,759,1261
2048-01-01,1074,751,1270
2049-01-01,1092,741,1266
2050-01-01,1094,723,1267
2051-01-01,1102,716,1261
2052-01-01,1102,711,1263
2053-01-01,1090,706,1262
2054-01-01,1086,696,1257
2055-01-01,1081,684,1256
2056-01-01,1080,671,1258
2057-01-01,1077,667,1261
2058-01-01,1073,672,1258
2059-01-01,1068,656,1254
2060-01-01,1052,643,1257
2061-01-01,1051,639,1262
2062-01-01,1048,645,1259
2063-01-01,1046,650,1247
2064-01-01,1026,628,1252
2065-01-01,1003,628,1267
2066-01-01,993,612,1285
2067-01-01,990,616,1274
2068-01-01,980,603,1266
2069-01-01,971,595,1282
2070-01-01,961,585,1288
2071-01-01,956,586,1281
2072-01-01,949,585,1292
2073-01-01,931,577,1295
2074-01-01,922,576,1285
2075-01-01,917,565,1285
2076-01-01,897,549,1291
2077-01-01,887,542,1296
2078-01-01,879,540,1281
2079-01-01,872,548,1286
2080-01-01,859,543,1281
2081-01-01,856,533,1271
2082-01-01,860,523,1272
2083-01-01,865,518,1248
2084-01-01,869,506,1237
2085-01-01,866,507,1234
