"Date","median","lower_90ci","upper_90ci"
1994-01-01,700,690,721
1995-01-01,701,690,714
1996-01-01,699,686,714
1997-01-01,701,681,721
1998-01-01,702,678,720
1999-01-01,704,678,723
2000-01-01,703,675,732
2001-01-01,701,675,737
2002-01-01,700,676,731
2003-01-01,697,670,727
2004-01-01,700,662,729
2005-01-01,703,657,739
2006-01-01,704,652,747
2007-01-01,706,651,747
2008-01-01,709,644,744
2009-01-01,708,644,737
2010-01-01,708,641,737
2011-01-01,709,638,732
2012-01-01,710,638,735
2013-01-01,711,637,736
2014-01-01,716,633,740
2015-01-01,720,635,743
2016-01-01,715,627,744
2017-01-01,724,628,750
2018-01-01,727,625,755
2019-01-01,722,624,756
2020-01-01,724,627,761
2021-01-01,733,625,770
2022-01-01,735,620,780
2023-01-01,737,620,773
2024-01-01,736,621,769
2025-01-01,735,620,774
2026-01-01,732,623,781
2027-01-01,732,622,782
2028-01-01,741,621,782
2029-01-01,742,614,791
2030-01-01,747,609,794
2031-01-01,746,604,798
2032-01-01,748,597,804
2033-01-01,747,596,811
2034-01-01,747,600,816
2035-01-01,747,595,827
2036-01-01,739,596,824
2037-01-01,744,599,832
2038-01-01,752,600,837
2039-01-01,753,598,844
2040-01-01,748,601,854
2041-01-01,749,601,858
2042-01-01,751,600,857
2043-01-01,751,601,859
2044-01-01,750,598,869
2045-01-01,752,593,874
2046-01-01,755,594,878
2047-01-01,758,587,886
2048-01-01,755,583,894
2049-01-01,760,584,904
2050-01-01,764,578,913
2051-01-01,764,581,916
2052-01-01,766,583,925
2053-01-01,771,576,923
2054-01-01,774,578,928
2055-01-01,773,574,936
2056-01-01,771,567,955
2057-01-01,771,566,964
2058-01-01,772,565,971
2059-01-01,771,566,976
2060-01-01,772,570,985
2061-01-01,781,572,993
2062-01-01,782,572,1000
2063-01-01,789,577,1009
2064-01-01,788,572,1018
2065-01-01,792,577,1035
2066-01-01,798,571,1051
2067-01-01,803,570,1056
2068-01-01,795,568,1079
2069-01-01,796,568,1092
2070-01-01,804,570,1095
2071-01-01,806,568,1104
2072-01-01,805,573,1119
2073-01-01,806,577,1134
2074-01-01,808,582,1149
2075-01-01,809,586,1163
2076-01-01,811,582,1181
2077-01-01,811,588,1193
2078-01-01,811,592,1198
2079-01-01,821,595,1212
2080-01-01,824,595,1236
2081-01-01,828,594,1236
2082-01-01,829,596,1239
2083-01-01,829,596,1250
2084-01-01,828,592,1282
2085-01-01,827,596,1295
