"Date","median","lower_90ci","upper_90ci"
1994-01-01,369.13,356.93,372.92
1995-01-01,372.66,362.86,379.11
1996-01-01,372.16,361.73,378.89
1997-01-01,375.61,358.14,380.11
1998-01-01,375.67,355.66,385.24
1999-01-01,377.24,350.11,385.17
2000-01-01,375.53,348.31,386.08
2001-01-01,369.84,342.03,391.39
2002-01-01,372.89,343.28,387.62
2003-01-01,369.14,346.95,385.31
2004-01-01,369.5,340.75,382.61
2005-01-01,367.08,337.01,385.32
2006-01-01,368.54,337.46,387.96
2007-01-01,372.54,349.09,390.37
2008-01-01,372,348.61,389.02
2009-01-01,373.86,349.76,391.66
2010-01-01,371.33,349.02,385.68
2011-01-01,372.88,352.37,386.46
2012-01-01,370.59,348.03,384.04
2013-01-01,369.99,349.63,383.84
2014-01-01,370.58,349.88,383.69
2015-01-01,375.66,347.51,386.75
2016-01-01,374.75,342.98,387.98
2017-01-01,374.01,343.08,386.75
2018-01-01,377.83,343.69,396.86
2019-01-01,374.75,343.58,397.88
2020-01-01,371.36,340.05,398.51
2021-01-01,370.61,342.26,400.11
2022-01-01,366.26,340.16,402.32
2023-01-01,364.56,338.65,405.01
2024-01-01,365.23,330.16,404.37
2025-01-01,370.4,326.86,403.69
2026-01-01,366.54,330.14,401.69
2027-01-01,359.24,332.46,405.86
2028-01-01,364.51,329.3,403.48
2029-01-01,367.2,327.27,405.14
2030-01-01,368.99,327.04,409.83
2031-01-01,368.09,327.83,411.46
2032-01-01,370.47,321.91,406.12
2033-01-01,366.44,320.55,411.89
2034-01-01,369.04,335.14,410.55
2035-01-01,371.87,331.63,415.2
2036-01-01,376.27,327.86,417.78
2037-01-01,369.1,320.26,426.52
2038-01-01,366.99,321.84,425.44
2039-01-01,366.99,321.11,421.19
2040-01-01,371.36,323.52,421.79
2041-01-01,371.81,317.96,428.95
2042-01-01,372.91,314.46,423.72
2043-01-01,378.69,312.98,429.34
2044-01-01,387.37,311.19,435.52
2045-01-01,384.66,297.99,433.95
2046-01-01,381.99,300.82,431.95
2047-01-01,385.09,303.5,436.24
2048-01-01,375.63,302.34,437.13
2049-01-01,375.22,302.97,442.02
2050-01-01,373.02,305.24,444.95
2051-01-01,369.67,299.24,446.67
2052-01-01,374.56,302.4,440.19
2053-01-01,374.34,298.83,440.64
2054-01-01,377.19,299.29,444.22
2055-01-01,370.82,296.82,438.64
2056-01-01,379.22,293.15,444.16
2057-01-01,380.8,285.43,443.96
2058-01-01,384.78,285.4,444.17
2059-01-01,380.09,281.15,442.71
2060-01-01,379.54,279.8,442.41
2061-01-01,380.38,277.9,436.29
2062-01-01,381.71,277.26,433.51
2063-01-01,380.28,271.99,434.77
2064-01-01,379.89,261.41,432.34
2065-01-01,374.66,251.61,426.7
2066-01-01,378.13,241.8,429.25
2067-01-01,377.28,243.87,422.73
2068-01-01,374.97,241.29,427.31
2069-01-01,373.91,234.5,423.93
2070-01-01,376.77,233.37,422.78
2071-01-01,374.7,227.87,423.26
2072-01-01,380.34,230.29,424.72
2073-01-01,375.13,231.43,422.06
2074-01-01,365.89,230.37,420.01
2075-01-01,370.85,232.53,422.36
2076-01-01,373.12,230.77,424.93
2077-01-01,368.44,225.8,419.43
2078-01-01,369.28,234.31,420.03
2079-01-01,368.93,233.92,424.61
2080-01-01,370.03,234.11,425.67
2081-01-01,367.66,236.11,419.5
2082-01-01,357.87,237.61,423.64
2083-01-01,359.73,236.31,419.04
2084-01-01,357.01,234.46,416.08
2085-01-01,356.66,234.82,414.68
