"Date","median","lower_90ci","upper_90ci"
1994-01-01,1787,1772,1855
1995-01-01,1794,1774,1837
1996-01-01,1784,1763,1823
1997-01-01,1789,1760,1817
1998-01-01,1788,1744,1821
1999-01-01,1780,1748,1816
2000-01-01,1781,1750,1803
2001-01-01,1781,1757,1821
2002-01-01,1776,1749,1826
2003-01-01,1782,1749,1832
2004-01-01,1779,1736,1824
2005-01-01,1776,1736,1835
2006-01-01,1780,1727,1851
2007-01-01,1782,1736,1859
2008-01-01,1789,1722,1861
2009-01-01,1784,1719,1876
2010-01-01,1807,1708,1870
2011-01-01,1811,1702,1870
2012-01-01,1815,1696,1863
2013-01-01,1827,1702,1864
2014-01-01,1839,1691,1871
2015-01-01,1837,1686,1872
2016-01-01,1806,1681,1870
2017-01-01,1823,1676,1885
2018-01-01,1817,1666,1890
2019-01-01,1794,1663,1876
2020-01-01,1809,1652,1882
2021-01-01,1799,1643,1896
2022-01-01,1798,1619,1893
2023-01-01,1808,1615,1903
2024-01-01,1797,1604,1912
2025-01-01,1791,1590,1911
2026-01-01,1773,1583,1933
2027-01-01,1763,1577,1943
2028-01-01,1779,1562,1942
2029-01-01,1783,1543,1961
2030-01-01,1773,1533,1966
2031-01-01,1793,1519,1976
2032-01-01,1786,1492,1990
2033-01-01,1789,1494,2004
2034-01-01,1795,1505,1991
2035-01-01,1808,1485,1979
2036-01-01,1802,1472,2000
2037-01-01,1807,1461,1999
2038-01-01,1807,1461,2005
2039-01-01,1801,1447,2008
2040-01-01,1798,1445,2009
2041-01-01,1800,1425,2021
2042-01-01,1799,1418,2025
2043-01-01,1815,1412,2041
2044-01-01,1836,1405,2060
2045-01-01,1824,1400,2057
2046-01-01,1812,1402,2054
2047-01-01,1801,1389,2053
2048-01-01,1794,1363,2074
2049-01-01,1804,1364,2084
2050-01-01,1811,1337,2086
2051-01-01,1811,1331,2087
2052-01-01,1803,1334,2096
2053-01-01,1817,1320,2089
2054-01-01,1824,1315,2083
2055-01-01,1811,1304,2084
2056-01-01,1831,1296,2096
2057-01-01,1830,1301,2095
2058-01-01,1827,1296,2114
2059-01-01,1825,1284,2129
2060-01-01,1830,1287,2136
2061-01-01,1849,1290,2127
2062-01-01,1838,1285,2128
2063-01-01,1838,1282,2117
2064-01-01,1839,1250,2120
2065-01-01,1837,1243,2121
2066-01-01,1845,1213,2139
2067-01-01,1843,1204,2143
2068-01-01,1830,1190,2149
2069-01-01,1835,1189,2142
2070-01-01,1843,1183,2136
2071-01-01,1837,1187,2142
2072-01-01,1833,1193,2159
2073-01-01,1821,1184,2161
2074-01-01,1817,1180,2161
2075-01-01,1800,1173,2179
2076-01-01,1789,1154,2190
2077-01-01,1777,1148,2185
2078-01-01,1767,1160,2189
2079-01-01,1758,1163,2190
2080-01-01,1749,1163,2187
2081-01-01,1763,1162,2180
2082-01-01,1760,1168,2176
2083-01-01,1720,1164,2166
2084-01-01,1727,1150,2179
2085-01-01,1740,1175,2190
