"Date","median","lower_90ci","upper_90ci"
1994-01-01,257,240,274
1995-01-01,258,241,273
1996-01-01,260,243,269
1997-01-01,265,245,271
1998-01-01,265,253,271
1999-01-01,266,258,272
2000-01-01,267,258,274
2001-01-01,267,259,276
2002-01-01,268,260,278
2003-01-01,268,259,279
2004-01-01,268,256,277
2005-01-01,268,257,281
2006-01-01,270,260,284
2007-01-01,272,264,286
2008-01-01,276,267,296
2009-01-01,281,264,302
2010-01-01,281,264,304
2011-01-01,281,265,305
2012-01-01,281,266,307
2013-01-01,277,267,311
2014-01-01,283,265,315
2015-01-01,283,268,319
2016-01-01,284,267,320
2017-01-01,282,262,332
2018-01-01,284,260,339
2019-01-01,285,262,339
2020-01-01,281,267,340
2021-01-01,280,266,345
2022-01-01,281,267,346
2023-01-01,279,264,346
2024-01-01,279,263,348
2025-01-01,281,263,350
2026-01-01,287,268,351
2027-01-01,288,267,354
2028-01-01,289,270,359
2029-01-01,287,270,361
2030-01-01,292,272,363
2031-01-01,295,271,363
2032-01-01,295,269,370
2033-01-01,299,268,370
2034-01-01,302,268,374
2035-01-01,303,271,371
2036-01-01,306,269,376
2037-01-01,307,266,379
2038-01-01,305,265,379
2039-01-01,303,264,379
2040-01-01,303,265,383
2041-01-01,306,268,391
2042-01-01,306,272,397
2043-01-01,311,279,402
2044-01-01,314,277,402
2045-01-01,315,277,409
2046-01-01,319,278,416
2047-01-01,319,278,417
2048-01-01,324,280,416
2049-01-01,323,281,421
2050-01-01,327,284,426
2051-01-01,330,284,430
2052-01-01,328,282,436
2053-01-01,326,287,444
2054-01-01,334,286,450
2055-01-01,331,288,453
2056-01-01,331,285,456
2057-01-01,333,286,459
2058-01-01,336,284,461
2059-01-01,338,283,464
2060-01-01,340,281,467
2061-01-01,338,281,471
2062-01-01,343,281,474
2063-01-01,346,282,478
2064-01-01,353,284,478
2065-01-01,359,284,488
2066-01-01,362,282,495
2067-01-01,364,283,502
2068-01-01,363,284,506
2069-01-01,365,281,512
2070-01-01,371,284,516
2071-01-01,376,285,513
2072-01-01,382,286,518
2073-01-01,390,283,524
2074-01-01,392,286,529
2075-01-01,397,291,536
2076-01-01,397,291,539
2077-01-01,401,295,542
2078-01-01,408,295,548
2079-01-01,413,302,553
2080-01-01,416,303,555
2081-01-01,421,304,553
2082-01-01,424,308,556
2083-01-01,435,305,556
2084-01-01,443,308,557
2085-01-01,446,310,564
