"Date","median","lower_90ci","upper_90ci"
1994-01-01,1412,1367,1455
1995-01-01,1406,1372,1437
1996-01-01,1401,1365,1430
1997-01-01,1393,1371,1417
1998-01-01,1392,1361,1416
1999-01-01,1387,1356,1414
2000-01-01,1391,1351,1410
2001-01-01,1389,1352,1419
2002-01-01,1381,1349,1427
2003-01-01,1379,1343,1425
2004-01-01,1374,1338,1411
2005-01-01,1384,1329,1411
2006-01-01,1381,1313,1413
2007-01-01,1377,1313,1426
2008-01-01,1369,1305,1433
2009-01-01,1360,1304,1440
2010-01-01,1350,1309,1438
2011-01-01,1347,1302,1436
2012-01-01,1340,1295,1434
2013-01-01,1341,1287,1439
2014-01-01,1347,1275,1453
2015-01-01,1354,1269,1454
2016-01-01,1357,1263,1442
2017-01-01,1361,1258,1449
2018-01-01,1364,1253,1451
2019-01-01,1368,1252,1434
2020-01-01,1382,1238,1425
2021-01-01,1381,1238,1433
2022-01-01,1376,1219,1425
2023-01-01,1368,1199,1416
2024-01-01,1356,1189,1414
2025-01-01,1344,1182,1426
2026-01-01,1346,1169,1427
2027-01-01,1337,1172,1434
2028-01-01,1339,1163,1431
2029-01-01,1344,1158,1440
2030-01-01,1338,1150,1433
2031-01-01,1353,1139,1437
2032-01-01,1352,1114,1452
2033-01-01,1358,1115,1463
2034-01-01,1361,1123,1456
2035-01-01,1369,1112,1444
2036-01-01,1367,1102,1447
2037-01-01,1366,1091,1439
2038-01-01,1368,1094,1447
2039-01-01,1370,1085,1455
2040-01-01,1366,1085,1465
2041-01-01,1354,1071,1475
2042-01-01,1345,1065,1485
2043-01-01,1353,1059,1498
2044-01-01,1364,1051,1504
2045-01-01,1353,1053,1507
2046-01-01,1345,1056,1508
2047-01-01,1344,1047,1507
2048-01-01,1334,1027,1519
2049-01-01,1327,1026,1519
2050-01-01,1309,1005,1522
2051-01-01,1301,999,1517
2052-01-01,1312,1001,1527
2053-01-01,1312,994,1538
2054-01-01,1317,995,1527
2055-01-01,1313,996,1522
2056-01-01,1308,989,1544
2057-01-01,1311,987,1553
2058-01-01,1306,983,1549
2059-01-01,1302,971,1552
2060-01-01,1299,969,1551
2061-01-01,1318,969,1551
2062-01-01,1321,968,1557
2063-01-01,1317,967,1567
2064-01-01,1314,942,1566
2065-01-01,1315,936,1563
2066-01-01,1317,912,1569
2067-01-01,1308,909,1583
2068-01-01,1296,893,1578
2069-01-01,1298,893,1578
2070-01-01,1300,888,1582
2071-01-01,1287,892,1590
2072-01-01,1274,899,1593
2073-01-01,1263,897,1606
2074-01-01,1254,900,1606
2075-01-01,1246,898,1605
2076-01-01,1244,880,1605
2077-01-01,1232,878,1595
2078-01-01,1225,888,1581
2079-01-01,1239,896,1588
2080-01-01,1232,901,1581
2081-01-01,1240,899,1570
2082-01-01,1247,899,1558
2083-01-01,1229,896,1537
2084-01-01,1230,883,1545
2085-01-01,1237,891,1559
