"Date","median","lower_90ci","upper_90ci"
1994-09-01,381.76,377.75,390.38
1995-09-01,375.77,373.51,385.96
1996-09-01,377.57,368.23,383.37
1997-09-01,374.57,368.88,385.27
1998-09-01,372.92,360.2,380.86
1999-09-01,370.82,358.38,378.9
2000-09-01,368.99,347.14,380.06
2001-09-01,365.85,339.53,381.89
2002-09-01,367.09,326.78,380.75
2003-09-01,364.99,321.2,379.23
2004-09-01,365.29,314.78,377.49
2005-09-01,367.41,316.41,378.85
2006-09-01,364.94,311.52,377.4
2007-09-01,360.39,309.56,377.3
2008-09-01,365.15,299.37,385.44
2009-09-01,359.11,292.48,383.52
2010-09-01,362.52,294.98,384.31
2011-09-01,357.8,293.02,388.28
2012-09-01,356.07,292.27,385.52
2013-09-01,352.05,289.39,386.76
2014-09-01,352.29,285.19,382.79
2015-09-01,349.83,283.25,381.64
2016-09-01,358.26,278.88,374.62
2017-09-01,353.95,271.81,374.6
2018-09-01,349.97,267.65,374.6
2019-09-01,340.81,264.6,370.27
2020-09-01,340.06,259.13,367.41
2021-09-01,337.83,247.77,362.6
2022-09-01,332.35,245.05,364.14
2023-09-01,328.42,240.12,363.24
2024-09-01,326.44,233.45,360.25
2025-09-01,320.61,229.26,362.54
2026-09-01,317.31,218.88,357.58
2027-09-01,318.54,210.67,354.16
2028-09-01,314.79,208.55,354.25
2029-09-01,312.78,202.75,359.93
2030-09-01,304.76,198.37,359.88
2031-09-01,301.62,195.11,359.92
2032-09-01,289.38,190.17,361.35
2033-09-01,288.08,188.79,353.97
2034-09-01,286.57,182.73,345.93
2035-09-01,286.49,172.13,346.71
2036-09-01,288.26,163.77,351.55
2037-09-01,287.69,158.8,350.89
2038-09-01,289.14,155.93,351.71
2039-09-01,282.88,155,353.63
2040-09-01,283.46,144,347.25
2041-09-01,281.5,139.97,345.39
2042-09-01,283.09,138.27,343.96
2043-09-01,287.44,133.4,345.04
2044-09-01,286.21,132.54,344.65
2045-09-01,284.37,131.24,342.44
2046-09-01,285.61,127.14,348.77
2047-09-01,284.26,123.95,341.47
2048-09-01,285.03,122.26,342.56
2049-09-01,283.78,123.49,345.08
2050-09-01,280.11,114.82,344.55
2051-09-01,278.42,113.2,339.54
2052-09-01,274.88,107.32,334.69
2053-09-01,266.51,107.21,341.94
2054-09-01,263.52,106.8,341.33
2055-09-01,267.32,102.82,335.41
2056-09-01,265.2,97.29,337.15
2057-09-01,269.74,102.03,343.2
2058-09-01,260.35,98.72,345.35
2059-09-01,259.82,97.11,341.3
2060-09-01,255.61,96.63,334.08
2061-09-01,255.38,96.4,331.78
2062-09-01,260.16,95.39,334.84
2063-09-01,260.81,97.2,332.71
2064-09-01,259.26,98.76,339.24
2065-09-01,252.57,95.33,336.7
2066-09-01,248.66,93.3,335.82
2067-09-01,248.02,94.23,330.12
2068-09-01,245.31,91.94,330.34
2069-09-01,247.63,90.89,329.56
2070-09-01,240.59,87.18,330.8
2071-09-01,237.16,88.12,327.59
2072-09-01,233.34,84.44,325.06
2073-09-01,224.27,81.8,325.09
2074-09-01,223.84,77.55,320.79
2075-09-01,219.93,72.27,321.64
2076-09-01,213.07,71.85,320.21
2077-09-01,207.62,72.29,323.64
2078-09-01,205.62,72.18,323.07
2079-09-01,192.33,68.16,326.09
2080-09-01,184.77,68.49,320.12
2081-09-01,178.57,68.73,321.69
2082-09-01,170.82,67.86,320.24
2083-09-01,161.83,62.63,313
2084-09-01,155.97,60.68,315.7
2085-09-01,159.57,61.29,315.82
