"Date","median","lower_90ci","upper_90ci"
1994-01-01,4544,4480,4581
1995-01-01,4532,4500,4569
1996-01-01,4549,4488,4583
1997-01-01,4542,4492,4587
1998-01-01,4539,4497,4581
1999-01-01,4542,4515,4576
2000-01-01,4548,4525,4596
2001-01-01,4573,4525,4616
2002-01-01,4578,4513,4628
2003-01-01,4591,4503,4662
2004-01-01,4554,4512,4669
2005-01-01,4554,4502,4689
2006-01-01,4559,4493,4714
2007-01-01,4570,4500,4731
2008-01-01,4602,4509,4713
2009-01-01,4613,4503,4711
2010-01-01,4616,4471,4739
2011-01-01,4612,4453,4734
2012-01-01,4600,4431,4749
2013-01-01,4628,4420,4781
2014-01-01,4636,4394,4761
2015-01-01,4638,4358,4748
2016-01-01,4634,4367,4766
2017-01-01,4627,4393,4792
2018-01-01,4638,4400,4769
2019-01-01,4618,4392,4759
2020-01-01,4603,4370,4747
2021-01-01,4609,4360,4745
2022-01-01,4604,4344,4765
2023-01-01,4569,4349,4764
2024-01-01,4545,4351,4756
2025-01-01,4552,4377,4771
2026-01-01,4565,4356,4787
2027-01-01,4559,4366,4774
2028-01-01,4562,4367,4770
2029-01-01,4526,4360,4750
2030-01-01,4547,4336,4727
2031-01-01,4546,4281,4735
2032-01-01,4531,4260,4787
2033-01-01,4562,4294,4741
2034-01-01,4563,4314,4739
2035-01-01,4537,4319,4741
2036-01-01,4554,4327,4742
2037-01-01,4576,4297,4743
2038-01-01,4589,4300,4744
2039-01-01,4596,4271,4775
2040-01-01,4591,4233,4754
2041-01-01,4594,4224,4750
2042-01-01,4582,4244,4739
2043-01-01,4587,4242,4733
2044-01-01,4613,4237,4722
2045-01-01,4613,4262,4729
2046-01-01,4612,4261,4738
2047-01-01,4592,4243,4732
2048-01-01,4588,4227,4736
2049-01-01,4590,4214,4771
2050-01-01,4619,4183,4762
2051-01-01,4612,4161,4774
2052-01-01,4622,4108,4790
2053-01-01,4617,4101,4815
2054-01-01,4590,4083,4847
2055-01-01,4546,4027,4872
2056-01-01,4522,3997,4845
2057-01-01,4521,4019,4874
2058-01-01,4527,4009,4909
2059-01-01,4546,4005,4912
2060-01-01,4551,3985,4899
2061-01-01,4540,3999,4932
2062-01-01,4560,4045,4891
2063-01-01,4566,4009,4878
2064-01-01,4576,4039,4903
2065-01-01,4537,4003,4945
2066-01-01,4499,3928,4932
2067-01-01,4486,3956,4920
2068-01-01,4460,3933,4948
2069-01-01,4452,3933,4949
2070-01-01,4476,3925,4973
2071-01-01,4448,3928,5002
2072-01-01,4467,3899,5022
2073-01-01,4453,3842,5033
2074-01-01,4427,3868,5024
2075-01-01,4441,3847,5065
2076-01-01,4457,3777,5120
2077-01-01,4463,3748,5122
2078-01-01,4465,3738,5121
2079-01-01,4494,3725,5138
2080-01-01,4483,3708,5156
2081-01-01,4505,3700,5154
2082-01-01,4505,3733,5129
2083-01-01,4505,3682,5139
2084-01-01,4489,3688,5168
2085-01-01,4541,3656,5245
