"Date","median","lower_90ci","upper_90ci"
1994-01-01,1597,1571,1643
1995-01-01,1591,1575,1631
1996-01-01,1586,1569,1622
1997-01-01,1586,1561,1619
1998-01-01,1587,1549,1619
1999-01-01,1584,1546,1612
2000-01-01,1583,1544,1606
2001-01-01,1586,1542,1613
2002-01-01,1581,1549,1608
2003-01-01,1582,1544,1608
2004-01-01,1582,1535,1597
2005-01-01,1583,1521,1607
2006-01-01,1588,1511,1617
2007-01-01,1591,1525,1631
2008-01-01,1587,1517,1632
2009-01-01,1589,1512,1641
2010-01-01,1603,1514,1636
2011-01-01,1619,1510,1639
2012-01-01,1612,1502,1650
2013-01-01,1617,1502,1660
2014-01-01,1634,1487,1664
2015-01-01,1628,1480,1671
2016-01-01,1609,1474,1676
2017-01-01,1621,1470,1682
2018-01-01,1616,1465,1691
2019-01-01,1598,1463,1676
2020-01-01,1613,1452,1678
2021-01-01,1621,1444,1687
2022-01-01,1617,1422,1682
2023-01-01,1608,1416,1688
2024-01-01,1596,1402,1696
2025-01-01,1590,1387,1705
2026-01-01,1576,1376,1711
2027-01-01,1567,1370,1723
2028-01-01,1575,1355,1728
2029-01-01,1575,1345,1740
2030-01-01,1570,1337,1739
2031-01-01,1569,1329,1751
2032-01-01,1555,1304,1769
2033-01-01,1558,1301,1779
2034-01-01,1551,1314,1774
2035-01-01,1552,1300,1772
2036-01-01,1538,1288,1781
2037-01-01,1530,1274,1780
2038-01-01,1528,1274,1782
2039-01-01,1536,1264,1791
2040-01-01,1547,1262,1807
2041-01-01,1548,1245,1821
2042-01-01,1539,1239,1823
2043-01-01,1536,1231,1829
2044-01-01,1550,1224,1838
2045-01-01,1551,1223,1834
2046-01-01,1548,1226,1836
2047-01-01,1542,1216,1835
2048-01-01,1537,1188,1848
2049-01-01,1552,1184,1870
2050-01-01,1553,1161,1875
2051-01-01,1540,1151,1877
2052-01-01,1553,1150,1884
2053-01-01,1565,1139,1882
2054-01-01,1574,1136,1882
2055-01-01,1559,1134,1885
2056-01-01,1577,1131,1894
2057-01-01,1577,1131,1905
2058-01-01,1576,1128,1922
2059-01-01,1571,1114,1934
2060-01-01,1578,1112,1944
2061-01-01,1598,1114,1928
2062-01-01,1598,1114,1924
2063-01-01,1596,1116,1918
2064-01-01,1606,1085,1916
2065-01-01,1607,1077,1912
2066-01-01,1610,1051,1929
2067-01-01,1611,1049,1939
2068-01-01,1611,1042,1946
2069-01-01,1617,1044,1945
2070-01-01,1609,1040,1938
2071-01-01,1597,1045,1944
2072-01-01,1582,1053,1956
2073-01-01,1570,1047,1962
2074-01-01,1568,1050,1963
2075-01-01,1561,1048,1977
2076-01-01,1560,1029,1986
2077-01-01,1560,1026,1985
2078-01-01,1554,1039,1990
2079-01-01,1554,1049,1997
2080-01-01,1551,1054,1995
2081-01-01,1562,1053,1989
2082-01-01,1567,1059,1988
2083-01-01,1545,1058,1978
2084-01-01,1547,1049,1980
2085-01-01,1550,1060,1988
