"Date","median","lower_90ci","upper_90ci"
1994-09-01,469.52,448.84,480.53
1995-09-01,464.84,447.12,473.28
1996-09-01,459.69,441.66,469.14
1997-09-01,454.79,442.68,465.35
1998-09-01,450.34,438.17,470.92
1999-09-01,448.73,431.24,464.14
2000-09-01,445.06,426.16,468.99
2001-09-01,451.15,433.57,473.34
2002-09-01,453.56,426.08,470.25
2003-09-01,451.66,420.51,477.06
2004-09-01,452.37,420.12,478
2005-09-01,454.73,420.92,482.03
2006-09-01,445.46,417.83,488.59
2007-09-01,442.06,413.15,487.77
2008-09-01,445.48,402.28,501.51
2009-09-01,444.44,396.58,498.41
2010-09-01,450.64,385.42,486.53
2011-09-01,450.01,375.38,487.7
2012-09-01,448.16,377.04,496.19
2013-09-01,443.23,380.99,495.58
2014-09-01,447.5,374.23,493.29
2015-09-01,446.59,370.67,490.28
2016-09-01,450.54,366.98,488.7
2017-09-01,442.58,358.33,488.22
2018-09-01,445.76,349.27,480.28
2019-09-01,444.33,351.04,473.05
2020-09-01,453.53,348.58,478.86
2021-09-01,452.06,342.42,466.41
2022-09-01,451.2,339.28,478.3
2023-09-01,439.1,341.68,476.69
2024-09-01,432.94,332.97,470.61
2025-09-01,432.65,327.22,475.49
2026-09-01,430.08,324.64,483.9
2027-09-01,427.46,325.68,483.36
2028-09-01,435.59,323.63,481.84
2029-09-01,434.99,317.7,489.19
2030-09-01,433.32,314.19,481.01
2031-09-01,418.82,308.19,479.96
2032-09-01,412.28,301.87,486.94
2033-09-01,409.97,305.6,494.59
2034-09-01,405.49,296.46,488.2
2035-09-01,403.25,287.33,484.87
2036-09-01,396.13,286.54,489.96
2037-09-01,397.37,286.07,496.31
2038-09-01,398.13,291.66,504.49
2039-09-01,392.15,286.69,499.1
2040-09-01,386.17,281.21,502.22
2041-09-01,394.11,279.63,505.07
2042-09-01,392.03,277.83,505.21
2043-09-01,389.39,271.94,514.86
2044-09-01,385.87,271.61,516.14
2045-09-01,381.4,268.49,509.11
2046-09-01,388.08,263.79,506.47
2047-09-01,391.21,259.11,504.29
2048-09-01,386.85,253.64,502.56
2049-09-01,388.08,246.25,505.54
2050-09-01,386.12,236.62,505.35
2051-09-01,382.34,234.2,504.98
2052-09-01,388.45,229.83,501.71
2053-09-01,392.55,218.88,505.25
2054-09-01,393.87,220.32,505.04
2055-09-01,390.11,213.19,501.99
2056-09-01,383.84,207.47,501.57
2057-09-01,383.5,216.48,504.56
2058-09-01,377.61,214.01,509.82
2059-09-01,371.86,221.16,507.87
2060-09-01,373.58,228.04,511.63
2061-09-01,384.65,229.65,517.38
2062-09-01,390.24,227.42,515.33
2063-09-01,386.52,226.32,506.37
2064-09-01,384.21,228.15,515.36
2065-09-01,369.71,226.69,523.18
2066-09-01,366.39,220.93,520.61
2067-09-01,359.68,210.86,516.81
2068-09-01,353.07,203.59,522.85
2069-09-01,353.7,201.98,532.66
2070-09-01,354,203.1,533.17
2071-09-01,348.08,204.22,534.91
2072-09-01,343.13,203.92,530.08
2073-09-01,339.16,200.48,540.57
2074-09-01,347.04,197.02,532.94
2075-09-01,341.07,194.89,532.33
2076-09-01,341.65,192.75,548.71
2077-09-01,336.65,185.28,546.07
2078-09-01,336.34,185.67,545.14
2079-09-01,335.27,179.29,540.42
2080-09-01,330.82,172.37,532.74
2081-09-01,321.92,183.16,529.7
2082-09-01,311.81,179.87,524.29
2083-09-01,312.69,181.48,520.5
2084-09-01,307,177.19,522.14
2085-09-01,315.02,180.77,527.94
