"Date","median","lower_90ci","upper_90ci"
1995-01-01,231.48,228.88,233.38
1996-01-01,231.48,228.16,232.61
1997-01-01,230.89,228.48,232.55
1998-01-01,231.42,229.6,234.11
1999-01-01,232.36,228.87,234.48
2000-01-01,232.03,228.59,235.57
2001-01-01,231.83,229.43,236.68
2002-01-01,231.98,228.35,237.89
2003-01-01,232.69,227.81,239.43
2004-01-01,233.22,228.35,240.69
2005-01-01,231.82,227.61,241.44
2006-01-01,232.62,228.18,239.92
2007-01-01,233.27,230.26,240.83
2008-01-01,233.37,230.3,241.94
2009-01-01,234,231.03,241.61
2010-01-01,233.94,231.98,241.05
2011-01-01,234.39,231.97,239.97
2012-01-01,235.26,231.26,238.43
2013-01-01,235.75,232.13,238.87
2014-01-01,235.98,231.64,240.03
2015-01-01,235.95,231.62,242
2016-01-01,235.48,231.42,242.57
2017-01-01,236.55,232.41,244.3
2018-01-01,237.63,232.04,245.21
2019-01-01,237.27,232.47,246.61
2020-01-01,237.8,231.89,248.34
2021-01-01,239.02,232.14,250.58
2022-01-01,239.36,231.23,250.09
2023-01-01,240,231.96,250.09
2024-01-01,238.74,233.03,250.15
2025-01-01,239.99,233.83,250.15
2026-01-01,240.86,233.91,250.77
2027-01-01,241.52,234.78,251
2028-01-01,241.04,235.42,251.71
2029-01-01,241.45,236.56,253.28
2030-01-01,241.69,236.25,255.36
2031-01-01,242.05,235.29,256.26
2032-01-01,243.31,235.42,257.47
2033-01-01,243.89,236.18,256.76
2034-01-01,244.26,235.4,258.18
2035-01-01,245.58,236.71,258.87
2036-01-01,245.21,237.02,258.54
2037-01-01,244.57,236.63,258.37
2038-01-01,245.34,236.38,259.79
2039-01-01,245.91,235.51,261.71
2040-01-01,246.84,235.28,263.25
2041-01-01,250.16,235.96,265.56
2042-01-01,251.29,237.25,268.76
2043-01-01,252.03,238.85,270.84
2044-01-01,252.72,239.4,271.72
2045-01-01,254.16,239.57,271.39
2046-01-01,255.48,239.98,272
2047-01-01,255.8,239.33,271.48
2048-01-01,256.55,240.66,271.77
2049-01-01,257.05,239.93,272.17
2050-01-01,258,241.01,272.76
2051-01-01,258.76,242.26,274.74
2052-01-01,258.53,243.47,276.95
2053-01-01,259.8,243.87,277.22
2054-01-01,262.54,243.71,278.52
2055-01-01,263.13,244.66,278.42
2056-01-01,263.53,244.47,280.44
2057-01-01,263.79,245.84,281.89
2058-01-01,264.01,246.76,281.41
2059-01-01,264.53,246.95,284.02
2060-01-01,263.89,246.38,286.71
2061-01-01,266.72,247.84,288.4
2062-01-01,267.44,247.84,287.08
2063-01-01,268.65,247.51,289.13
2064-01-01,270.73,248.17,290
2065-01-01,271.5,246.66,291.4
2066-01-01,273.14,247.09,292.28
2067-01-01,273.87,248.95,295.02
2068-01-01,274.46,249.81,296.31
2069-01-01,276.53,249.88,297.97
2070-01-01,278.53,251.82,296.75
2071-01-01,278.98,252.28,297.49
2072-01-01,279.53,252.14,297.36
2073-01-01,281.44,252.58,299.99
2074-01-01,279.49,253.28,303.02
2075-01-01,280.83,254.03,305.46
2076-01-01,282.92,253.47,308.01
2077-01-01,286.63,252.95,310.32
2078-01-01,288.37,251.53,311.15
2079-01-01,292.09,253.42,312.53
2080-01-01,291.87,252.75,314.59
2081-01-01,294.22,252.65,316.3
2082-01-01,295.15,253.29,317.26
2083-01-01,296.43,253.58,318.55
2084-01-01,296.76,252.3,320.88
2085-01-01,297.05,252.2,323.58
