"Date","median","lower_90ci","upper_90ci"
1994-01-01,44.66,40.67,49.3
1995-01-01,44.32,40.98,50.33
1996-01-01,44.24,42.41,50.63
1997-01-01,45.46,43.11,50.62
1998-01-01,45.74,43.23,49.77
1999-01-01,45.69,44.46,50.58
2000-01-01,45.97,44.2,50.48
2001-01-01,46.24,44.4,50.71
2002-01-01,46.47,44.28,50.17
2003-01-01,46.35,44.29,50.23
2004-01-01,46.07,44.52,49.63
2005-01-01,46.89,44.08,50.05
2006-01-01,47.79,44.21,50.44
2007-01-01,47.32,44.31,50.59
2008-01-01,47.76,44.29,52.94
2009-01-01,47.96,43.76,53.35
2010-01-01,47.36,44.68,54.26
2011-01-01,47.2,43.64,54.41
2012-01-01,46.72,43.93,55.09
2013-01-01,46.65,43.93,53.12
2014-01-01,47.12,43.25,55.16
2015-01-01,47.33,43.46,56.24
2016-01-01,47.92,43.8,55.6
2017-01-01,48.77,42.43,56.36
2018-01-01,49.07,41.67,57.61
2019-01-01,49.78,42.51,57.53
2020-01-01,50.12,42.66,57.37
2021-01-01,51.29,42.15,58.27
2022-01-01,51.28,42.63,58.75
2023-01-01,52.7,41.92,58.54
2024-01-01,53.2,41.73,57.86
2025-01-01,53.73,41.06,58.31
2026-01-01,54.51,40.62,59.48
2027-01-01,54.48,40.77,59.73
2028-01-01,54.51,40.8,60.09
2029-01-01,54.82,40.35,60.86
2030-01-01,55.36,41.7,62.34
2031-01-01,54.95,41.03,62.31
2032-01-01,54.92,40.27,63.03
2033-01-01,54.77,39.84,62.8
2034-01-01,54.85,38.83,63.8
2035-01-01,55.52,38.66,63.28
2036-01-01,55.29,39.29,64.13
2037-01-01,54.4,38.83,64.37
2038-01-01,53.56,39.38,64.65
2039-01-01,55.38,39.11,65.45
2040-01-01,55.79,39.43,66.46
2041-01-01,56.39,40.63,67.9
2042-01-01,56.75,40.74,69.16
2043-01-01,58.17,40.63,69.66
2044-01-01,57.45,40.86,69.8
2045-01-01,57.24,41.04,71
2046-01-01,57.88,41.16,72.92
2047-01-01,58.3,42.57,73.37
2048-01-01,59.49,42.59,73.31
2049-01-01,59.54,43.17,73.83
2050-01-01,59.24,43.18,73.34
2051-01-01,59.33,43.32,73.91
2052-01-01,58.24,42.94,75.18
2053-01-01,58.42,42.42,76.16
2054-01-01,58.85,42.76,77.2
2055-01-01,57.83,42.94,77.49
2056-01-01,56.83,42.47,77.03
2057-01-01,56.73,41.94,75.91
2058-01-01,57.79,42.19,75.64
2059-01-01,57.94,42.6,76.55
2060-01-01,57.56,41.19,76.42
2061-01-01,57.54,41.51,77.88
2062-01-01,57.74,42.03,78.31
2063-01-01,59.49,41.63,79.41
2064-01-01,60.49,41.76,79.15
2065-01-01,60.4,42.82,81.59
2066-01-01,60.78,43.06,81.71
2067-01-01,60.75,42.83,83.07
2068-01-01,60.29,41.21,82.91
2069-01-01,59.97,40.62,84.23
2070-01-01,60.13,40.78,84.36
2071-01-01,61.26,40.1,84.82
2072-01-01,61.87,39.36,86.33
2073-01-01,61.72,40.09,87.01
2074-01-01,63.37,41.27,88.46
2075-01-01,62.74,40.6,87.09
2076-01-01,62.14,39.64,87.25
2077-01-01,60.42,39.18,87.06
2078-01-01,60.52,38.67,87.47
2079-01-01,60.61,38.01,88.58
2080-01-01,59.43,37.43,88.92
2081-01-01,59.38,38.01,90.39
2082-01-01,60.14,37.83,91.06
2083-01-01,59.7,39.42,92.32
2084-01-01,59.41,38.82,93.95
2085-01-01,61.3,38.74,93.8
