"Date","median","lower_90ci","upper_90ci"
1994-01-01,304.19,293.27,319.96
1995-01-01,305.45,293.18,322.23
1996-01-01,304.68,295.13,322.84
1997-01-01,307.59,289.65,323.06
1998-01-01,306.58,284.34,313.85
1999-01-01,304.8,279.45,314.62
2000-01-01,302.3,275.27,319.03
2001-01-01,297.32,270.11,319.8
2002-01-01,296.31,270.19,318.43
2003-01-01,294.26,265.12,318.97
2004-01-01,287.16,254.91,323.24
2005-01-01,285.23,253.41,324.64
2006-01-01,289.78,248.45,321.4
2007-01-01,289.28,248.42,319.41
2008-01-01,287.33,249.79,321.55
2009-01-01,292.42,247.08,322.12
2010-01-01,287.1,248.81,320.92
2011-01-01,291.22,242.01,322.36
2012-01-01,286.37,240.52,319.92
2013-01-01,284.4,236.96,322.73
2014-01-01,289,233.02,324.22
2015-01-01,288.89,229.13,326.99
2016-01-01,284.95,226.51,322.84
2017-01-01,281.78,221.19,325.47
2018-01-01,275.9,212.48,329.1
2019-01-01,278.1,208.79,324.9
2020-01-01,277.12,203.97,315.48
2021-01-01,270.28,199.09,312.67
2022-01-01,264.82,187.66,311.5
2023-01-01,265.21,182.69,309.65
2024-01-01,265.48,177.29,308.51
2025-01-01,258.72,173.24,306.71
2026-01-01,257.51,171.67,303.52
2027-01-01,259.28,168.07,296.93
2028-01-01,265.9,162.87,299.73
2029-01-01,267.14,157.14,298.97
2030-01-01,270.67,154.43,303.11
2031-01-01,265.11,158.24,300.91
2032-01-01,268.23,150.49,294.74
2033-01-01,267.19,145.16,290.95
2034-01-01,272.08,147.65,286.74
2035-01-01,269.51,145.02,286.1
2036-01-01,265.98,143.88,288.92
2037-01-01,267.42,134.19,287.13
2038-01-01,263.28,127.82,288.17
2039-01-01,257.61,121.79,285.54
2040-01-01,254.37,114.06,284.72
2041-01-01,248.63,108.43,292.12
2042-01-01,240.86,106.37,287.02
2043-01-01,242.65,106.5,287.86
2044-01-01,247.54,104.19,282.17
2045-01-01,248.02,98.56,281.95
2046-01-01,252.07,94.29,283.24
2047-01-01,254.93,93.26,279.41
2048-01-01,251.45,86.93,280.71
2049-01-01,243.85,85.96,282.63
2050-01-01,243.82,84.01,281.73
2051-01-01,244.96,75.9,283.67
2052-01-01,241.2,74.3,280.93
2053-01-01,239.05,70.39,279.87
2054-01-01,244.73,68.54,277.33
2055-01-01,238.72,68.58,281.74
2056-01-01,240.65,66.3,283.65
2057-01-01,238.23,65,282.26
2058-01-01,236.7,65.28,279.9
2059-01-01,235.84,62.12,277.15
2060-01-01,233.79,61.51,268.69
2061-01-01,233.64,54.46,268.69
2062-01-01,228.74,55.21,272.14
2063-01-01,232.29,54.11,271.75
2064-01-01,234.76,50.57,266.02
2065-01-01,238.31,46.92,271.54
2066-01-01,235.08,42.67,277.44
2067-01-01,228.75,40.58,281.44
2068-01-01,226.15,39.79,279.28
2069-01-01,226.12,34.51,281.42
2070-01-01,224.56,33.97,281.93
2071-01-01,217.89,32.85,280.33
2072-01-01,211.61,27.72,284.04
2073-01-01,207.45,27.12,277.94
2074-01-01,204.34,22.08,279.55
2075-01-01,204.45,20.91,275.18
2076-01-01,194.36,21.18,274.08
2077-01-01,190.45,18.57,276.32
2078-01-01,184.86,18.46,272.87
2079-01-01,181.33,19.03,268.94
2080-01-01,173.86,14.99,269.37
2081-01-01,167.83,14.55,268.42
2082-01-01,164.92,14.04,268.64
2083-01-01,159.74,11.83,264.06
2084-01-01,158.6,11.58,257.39
2085-01-01,154.61,11.61,251.18
