"Date","median","lower_90ci","upper_90ci"
1994-06-01,91.6,86.87,97.66
1995-06-01,90.21,83.04,103.66
1996-06-01,90.18,82.59,103.16
1997-06-01,88.88,80.73,103.16
1998-06-01,88.67,78.66,103.23
1999-06-01,86.08,79.07,104.41
2000-06-01,85.35,78.66,103.05
2001-06-01,90.97,77.23,105.32
2002-06-01,89.08,76.41,103.67
2003-06-01,88.81,75.84,107.71
2004-06-01,89.23,75.42,102.88
2005-06-01,90.24,74.75,109.07
2006-06-01,87.76,71.79,110.1
2007-06-01,86.57,71.71,114.13
2008-06-01,86.52,67.33,113.12
2009-06-01,85.36,68.2,111.93
2010-06-01,84.9,69.16,111.98
2011-06-01,85.11,69.04,109.11
2012-06-01,86.16,70.33,110.07
2013-06-01,85.7,70.32,112.77
2014-06-01,88.82,71.44,114.8
2015-06-01,90.8,68.7,116.26
2016-06-01,90.48,69.96,111.18
2017-06-01,88.77,68.08,114.11
2018-06-01,89.29,69.49,114.79
2019-06-01,88.41,68.61,111.7
2020-06-01,87.36,67.37,110.88
2021-06-01,88.01,66.53,111.61
2022-06-01,86.46,64.65,111.31
2023-06-01,85.56,65.03,113.43
2024-06-01,83.95,60.39,107.39
2025-06-01,82.9,59.02,106.25
2026-06-01,81.19,56.51,106.59
2027-06-01,81.76,55.95,105.64
2028-06-01,82.07,57.66,107.15
2029-06-01,82.83,56.44,106.89
2030-06-01,80.9,55.98,107
2031-06-01,77.65,54.67,106.82
2032-06-01,78.4,52.56,109.92
2033-06-01,78.58,53.87,107.82
2034-06-01,78.67,52.37,107.75
2035-06-01,77.81,53.63,104.66
2036-06-01,78.31,52.6,106.72
2037-06-01,76.7,51.78,103.36
2038-06-01,76.54,51.82,102.61
2039-06-01,76.53,50.48,107.51
2040-06-01,76.29,48.98,111.82
2041-06-01,76.11,48.65,113.84
2042-06-01,74.01,48.01,113.18
2043-06-01,73.91,47.04,112.17
2044-06-01,74.85,42.88,111.74
2045-06-01,74.15,42.51,110.31
2046-06-01,73.71,37.81,109
2047-06-01,71.56,36.72,108.95
2048-06-01,69.27,34.98,110.67
2049-06-01,68.41,33.51,112.15
2050-06-01,68.28,32.88,116.34
2051-06-01,67.5,32.48,115.13
2052-06-01,70.1,31.82,119.38
2053-06-01,72.11,33.45,121.12
2054-06-01,72.06,32.86,123.01
2055-06-01,71.98,31.91,127.68
2056-06-01,74.28,33.16,127.59
2057-06-01,73.22,32.07,128.05
2058-06-01,75.88,30.32,132.06
2059-06-01,73.65,30.11,135.2
2060-06-01,69.93,30.49,131.66
2061-06-01,69.75,30.06,135.34
2062-06-01,69.29,30.1,137.06
2063-06-01,66.3,28.16,133.4
2064-06-01,67.45,27.33,134.61
2065-06-01,66.85,25.38,136.05
2066-06-01,65.91,24.9,133.77
2067-06-01,65.45,25.16,132.91
2068-06-01,64.67,24.97,137.78
2069-06-01,70.43,24.54,132.72
2070-06-01,71.44,23.62,132.64
2071-06-01,70.07,23.83,131.23
2072-06-01,72.08,24.47,131.32
2073-06-01,73.65,24.77,132.32
2074-06-01,73.46,24.26,129.18
2075-06-01,73,23.71,131.7
2076-06-01,73.39,23.31,134.34
2077-06-01,73.45,22.65,133.82
2078-06-01,71.95,20.78,135.46
2079-06-01,73.1,20.69,134.68
2080-06-01,73.43,20.41,131.41
2081-06-01,73.13,20.19,127.67
2082-06-01,71.27,20,123.14
2083-06-01,70.95,17.11,119.01
2084-06-01,73.2,16.73,123.76
2085-06-01,72.38,16.29,121.82
