"Date","median","lower_90ci","upper_90ci"
1994-03-01,143.39,135.95,148.17
1995-03-01,144.83,139.3,147.43
1996-03-01,144.45,141.18,146.81
1997-03-01,144.91,141.14,146.32
1998-03-01,146.6,142.77,148.85
1999-03-01,147.12,144.6,151.41
2000-03-01,148.44,144.21,152.1
2001-03-01,147.14,144.99,153.64
2002-03-01,147.9,143.75,153.92
2003-03-01,149.11,141.5,154.78
2004-03-01,149.69,141.66,154.52
2005-03-01,149.89,141.07,158.05
2006-03-01,150.86,141.41,159.58
2007-03-01,151.57,141.71,160.66
2008-03-01,153.34,143.16,159.66
2009-03-01,151.8,144.21,160.02
2010-03-01,151.69,143.27,161.96
2011-03-01,153.97,140.38,161.73
2012-03-01,152.74,142.12,162.14
2013-03-01,151.42,140.58,159.54
2014-03-01,152.22,139.28,158.64
2015-03-01,152.66,138.84,157.43
2016-03-01,152.02,137.67,157.16
2017-03-01,152.29,137.27,158.05
2018-03-01,153.09,135.46,158.93
2019-03-01,153.77,135.41,160.03
2020-03-01,155.07,135.21,161.21
2021-03-01,155.37,134.4,160.22
2022-03-01,152.85,132.25,159.79
2023-03-01,153.44,133.08,160.04
2024-03-01,154.07,134.23,160.98
2025-03-01,153.11,135.54,159.66
2026-03-01,154.19,138.46,160.73
2027-03-01,153.86,140.37,163.14
2028-03-01,155.53,141.89,162.54
2029-03-01,156.77,142.7,161.83
2030-03-01,155.77,142.6,162.02
2031-03-01,156.03,144.07,161.97
2032-03-01,156.75,145.51,163.22
2033-03-01,155.88,148.41,166.3
2034-03-01,157.96,147.96,166.11
2035-03-01,159.54,145.85,168.15
2036-03-01,160.27,145.82,169.61
2037-03-01,158.57,146.04,169.56
2038-03-01,159.64,146.9,170.21
2039-03-01,160.09,148.86,169.48
2040-03-01,160.8,145.81,171.59
2041-03-01,162.27,147.91,171.79
2042-03-01,164.81,149.43,172.77
2043-03-01,166.06,152.6,176.87
2044-03-01,167.42,152.31,177.28
2045-03-01,167.52,151.48,178.78
2046-03-01,168.24,152.56,179.5
2047-03-01,167.12,151.07,178.54
2048-03-01,167.48,152.95,178.69
2049-03-01,168.21,153.29,180.67
2050-03-01,170,155.37,181.81
2051-03-01,171.11,157.01,181.26
2052-03-01,170.72,157.76,183.92
2053-03-01,172.99,155.68,185.22
2054-03-01,173.91,154.68,186.2
2055-03-01,176.37,155.73,184.62
2056-03-01,176.34,157.02,185.71
2057-03-01,178,154.52,186.24
2058-03-01,178.84,154.38,186.97
2059-03-01,180.48,153.27,186.83
2060-03-01,182.28,153.74,188.4
2061-03-01,182.58,153.74,188.6
2062-03-01,181.2,155.52,189.71
2063-03-01,179.86,153.34,193.18
2064-03-01,181.17,153.14,192.47
2065-03-01,177.69,148.39,192.79
2066-03-01,178.04,145.56,195.75
2067-03-01,179.3,147.42,194.23
2068-03-01,183.07,148.08,195.14
2069-03-01,184.77,147.91,195.56
2070-03-01,185.02,147.93,196.6
2071-03-01,185.89,148.14,198.82
2072-03-01,184.62,147.6,201.44
2073-03-01,186.57,148.03,199.94
2074-03-01,189.49,148.28,201.47
2075-03-01,189.04,150.53,201.37
2076-03-01,189.98,152.08,203.24
2077-03-01,192.81,153.66,205.22
2078-03-01,191.26,150.34,206.64
2079-03-01,193.89,153.68,206.75
2080-03-01,193.28,151.76,207.26
2081-03-01,193.75,153.84,208.3
2082-03-01,196.84,155.81,209.16
2083-03-01,194.26,156.11,208.38
2084-03-01,196.6,155.36,209.79
2085-03-01,197.78,155.48,210.75
