"Date","median","lower_90ci","upper_90ci"
1994-06-01,32.7,31.52,34.02
1995-06-01,32.97,32.21,34.02
1996-06-01,33.01,32.52,33.93
1997-06-01,33.15,32.68,33.95
1998-06-01,33.49,32.96,34.04
1999-06-01,33.57,33.12,34.48
2000-06-01,34.02,33.21,34.9
2001-06-01,34.26,33.31,35.27
2002-06-01,34.39,33.44,35.43
2003-06-01,34.51,33.56,35.62
2004-06-01,34.83,33.75,35.76
2005-06-01,35.02,34.12,36.16
2006-06-01,35.05,34.32,36.38
2007-06-01,35.27,34.34,36.8
2008-06-01,35.35,34.66,37.11
2009-06-01,35.63,34.85,37.15
2010-06-01,35.95,34.88,37.08
2011-06-01,36.15,34.63,37.2
2012-06-01,36.28,34.55,37.42
2013-06-01,36.48,34.23,37.37
2014-06-01,36.69,34.23,37.38
2015-06-01,36.73,34.44,37.66
2016-06-01,36.6,34.85,38.1
2017-06-01,36.78,35.04,38.35
2018-06-01,37.35,35.29,38.42
2019-06-01,37.75,35.35,38.58
2020-06-01,38.16,35.28,39.29
2021-06-01,38.75,35.44,39.9
2022-06-01,38.95,35.53,40.32
2023-06-01,39.03,35.6,40.56
2024-06-01,39.37,35.7,40.74
2025-06-01,39.67,35.74,41.12
2026-06-01,40.04,35.96,41.53
2027-06-01,40.17,36.08,41.86
2028-06-01,40.24,36.32,41.78
2029-06-01,40.37,36.41,41.77
2030-06-01,40.3,36.47,42.1
2031-06-01,40.04,36.45,42.38
2032-06-01,40.1,36.95,42.74
2033-06-01,40.34,36.98,42.92
2034-06-01,40.54,36.91,43.32
2035-06-01,40.64,37.04,43.7
2036-06-01,40.69,37.35,43.59
2037-06-01,40.69,37.76,43.52
2038-06-01,40.97,37.77,43.85
2039-06-01,41.08,37.76,44.23
2040-06-01,41.41,38.03,44.85
2041-06-01,41.84,38.27,45.02
2042-06-01,42.25,38.5,45.78
2043-06-01,42.81,38.86,46.19
2044-06-01,42.99,39.16,46.49
2045-06-01,43.43,39.34,46.5
2046-06-01,43.78,39.3,46.85
2047-06-01,43.72,39.23,47.16
2048-06-01,44.2,39.04,47.85
2049-06-01,44.13,39.08,48.22
2050-06-01,44.41,39.1,48.2
2051-06-01,44.6,39.43,48.55
2052-06-01,45.1,39.66,49.15
2053-06-01,45.34,39.76,49.87
2054-06-01,45.52,39.76,50.51
2055-06-01,45.93,39.83,51.04
2056-06-01,46.41,39.65,51.61
2057-06-01,46.52,39.74,52.1
2058-06-01,46.94,39.73,52.37
2059-06-01,47.13,39.93,52.85
2060-06-01,46.82,40.15,53.59
2061-06-01,46.77,40.45,54.19
2062-06-01,47.3,40.2,54.63
2063-06-01,47.77,40.14,54.81
2064-06-01,48.26,40.53,55.23
2065-06-01,48.85,40.72,55.24
2066-06-01,49.63,40.82,55.31
2067-06-01,49.86,40.91,55.67
2068-06-01,49.87,41.08,56.32
2069-06-01,50.2,41.2,57.1
2070-06-01,50.09,41.16,57.02
2071-06-01,50.03,41.23,57.11
2072-06-01,50.15,41.38,57.21
2073-06-01,50.35,41.62,57.57
2074-06-01,50.78,41.69,57.99
2075-06-01,51.05,41.78,58.52
2076-06-01,51.12,41.99,59.19
2077-06-01,51.68,42.24,59.65
2078-06-01,51.65,42.33,60.49
2079-06-01,51.57,42.33,60.27
2080-06-01,51.49,42.44,60.49
2081-06-01,51.29,42.35,60.49
2082-06-01,51.55,42.38,60.63
2083-06-01,51.76,42.44,60.66
2084-06-01,51.96,42.33,60.97
2085-06-01,52.11,42.46,61.29
