"Date","median","lower_90ci","upper_90ci"
1994-09-01,1.11,1.05,1.18
1995-09-01,1.13,1.06,1.18
1996-09-01,1.15,1.08,1.19
1997-09-01,1.11,1.07,1.19
1998-09-01,1.12,1.08,1.19
1999-09-01,1.14,1.07,1.25
2000-09-01,1.15,1.06,1.24
2001-09-01,1.19,1.04,1.28
2002-09-01,1.19,1.03,1.31
2003-09-01,1.2,1.03,1.3
2004-09-01,1.22,1.01,1.34
2005-09-01,1.21,0.99,1.33
2006-09-01,1.19,0.99,1.35
2007-09-01,1.23,1.02,1.39
2008-09-01,1.24,1.03,1.44
2009-09-01,1.26,1.03,1.46
2010-09-01,1.27,1.02,1.45
2011-09-01,1.22,1.04,1.45
2012-09-01,1.23,1.04,1.43
2013-09-01,1.24,1.05,1.46
2014-09-01,1.28,1.04,1.46
2015-09-01,1.27,1.05,1.47
2016-09-01,1.24,1.04,1.5
2017-09-01,1.26,1.02,1.49
2018-09-01,1.26,1.03,1.53
2019-09-01,1.29,1.04,1.56
2020-09-01,1.32,1.07,1.6
2021-09-01,1.33,1.06,1.62
2022-09-01,1.32,1.08,1.62
2023-09-01,1.32,1.09,1.58
2024-09-01,1.36,1.11,1.61
2025-09-01,1.37,1.11,1.63
2026-09-01,1.39,1.12,1.63
2027-09-01,1.39,1.15,1.67
2028-09-01,1.37,1.17,1.7
2029-09-01,1.37,1.18,1.7
2030-09-01,1.37,1.21,1.71
2031-09-01,1.38,1.22,1.67
2032-09-01,1.36,1.21,1.72
2033-09-01,1.36,1.22,1.72
2034-09-01,1.36,1.2,1.69
2035-09-01,1.37,1.21,1.71
2036-09-01,1.37,1.19,1.73
2037-09-01,1.37,1.17,1.68
2038-09-01,1.36,1.12,1.7
2039-09-01,1.38,1.12,1.7
2040-09-01,1.36,1.1,1.73
2041-09-01,1.39,1.11,1.74
2042-09-01,1.41,1.11,1.81
2043-09-01,1.39,1.13,1.79
2044-09-01,1.4,1.14,1.81
2045-09-01,1.43,1.15,1.82
2046-09-01,1.45,1.16,1.8
2047-09-01,1.43,1.17,1.8
2048-09-01,1.44,1.17,2.04
2049-09-01,1.41,1.19,2.11
2050-09-01,1.36,1.2,2.08
2051-09-01,1.4,1.24,2.16
2052-09-01,1.38,1.28,2.27
2053-09-01,1.42,1.27,2.28
2054-09-01,1.39,1.26,2.2
2055-09-01,1.42,1.23,2.19
2056-09-01,1.45,1.23,2.26
2057-09-01,1.46,1.22,2.28
2058-09-01,1.43,1.2,2.28
2059-09-01,1.44,1.18,2.3
2060-09-01,1.45,1.18,2.3
2061-09-01,1.5,1.21,2.29
2062-09-01,1.49,1.23,2.26
2063-09-01,1.5,1.24,2.3
2064-09-01,1.54,1.24,2.32
2065-09-01,1.53,1.23,2.3
2066-09-01,1.54,1.24,2.29
2067-09-01,1.55,1.26,2.37
2068-09-01,1.59,1.26,2.38
2069-09-01,1.59,1.3,2.38
2070-09-01,1.63,1.31,2.45
2071-09-01,1.67,1.29,2.44
2072-09-01,1.74,1.29,2.47
2073-09-01,1.75,1.3,2.54
2074-09-01,1.77,1.3,2.63
2075-09-01,1.81,1.29,2.94
2076-09-01,1.81,1.29,3
2077-09-01,1.89,1.25,3.07
2078-09-01,1.9,1.27,2.83
2079-09-01,1.93,1.3,3.05
2080-09-01,1.97,1.28,3.16
2081-09-01,1.93,1.28,3.12
2082-09-01,1.92,1.29,3.08
2083-09-01,1.89,1.26,3.09
2084-09-01,1.94,1.28,3.25
2085-09-01,1.94,1.3,3.26
