"Date","median","lower_90ci","upper_90ci"
1994-06-01,28.54,22.28,32.36
1995-06-01,28.97,22.54,31.98
1996-06-01,28.75,22.79,31.19
1997-06-01,28.46,23.13,31.49
1998-06-01,28.4,22.75,31.87
1999-06-01,27.37,22.28,31.81
2000-06-01,26.88,21.54,33.3
2001-06-01,27.15,21.72,32.49
2002-06-01,27.58,21.76,31.22
2003-06-01,27.68,21.75,32.32
2004-06-01,27.16,21.67,32.66
2005-06-01,27.67,21.92,33.24
2006-06-01,27.45,21.65,33.36
2007-06-01,26.59,22.16,33.52
2008-06-01,27.11,21.81,32.98
2009-06-01,26.59,21.06,31.83
2010-06-01,27.69,21.08,31.92
2011-06-01,27.83,20.8,32.59
2012-06-01,26.76,21.04,32.75
2013-06-01,27.49,21.57,33.38
2014-06-01,27.65,21.3,34.25
2015-06-01,26.52,20.34,34.99
2016-06-01,28,19.81,34.89
2017-06-01,27.76,19.37,33.2
2018-06-01,27.07,20.02,33.29
2019-06-01,26.4,21.1,33.89
2020-06-01,26.4,20.81,33.02
2021-06-01,26.74,20.75,32.78
2022-06-01,26.36,19.54,33.87
2023-06-01,26.06,19.61,34.25
2024-06-01,26.07,19.43,33.9
2025-06-01,26.6,19.68,33.86
2026-06-01,26.29,19.79,34.2
2027-06-01,25.68,19.34,33.94
2028-06-01,25.56,18.96,34
2029-06-01,25.44,18.94,34.23
2030-06-01,24.87,18.61,32.69
2031-06-01,25.65,18.18,31.82
2032-06-01,24.98,18.31,33.53
2033-06-01,24.86,19.07,33.19
2034-06-01,24.88,18.24,32.21
2035-06-01,24.88,18.09,31.17
2036-06-01,26.51,18.13,30.99
2037-06-01,25.65,17.19,30.5
2038-06-01,25.2,17.45,30.72
2039-06-01,25.21,17.42,30.07
2040-06-01,25.47,17.73,30.49
2041-06-01,26.03,17.79,30.6
2042-06-01,25.93,17.4,30.64
2043-06-01,26.11,16.66,31.39
2044-06-01,26.17,16.42,31.5
2045-06-01,25.09,16.39,30.61
2046-06-01,25.97,16.2,30.42
2047-06-01,24.64,15.94,30.9
2048-06-01,24.02,15.13,31.17
2049-06-01,23.87,13.89,31.16
2050-06-01,23.68,13.78,31.65
2051-06-01,23.74,13.78,32.52
2052-06-01,23.49,13.64,33.54
2053-06-01,23.01,13.48,34
2054-06-01,22.42,13.66,33.51
2055-06-01,21.98,13.32,34.66
2056-06-01,22.46,13.23,34.66
2057-06-01,21.85,13.5,34.76
2058-06-01,21.46,13.44,34.74
2059-06-01,21.24,13.16,35.32
2060-06-01,21.92,13.07,34.44
2061-06-01,22.17,13.08,34.69
2062-06-01,21.48,12.64,35.61
2063-06-01,20.32,13.41,36.27
2064-06-01,20.22,13.51,35.71
2065-06-01,20.28,13.34,35.58
2066-06-01,20.45,13.24,34.13
2067-06-01,20.15,13.14,34.05
2068-06-01,20.25,12.67,34.74
2069-06-01,19.86,12.38,36.06
2070-06-01,19.91,12.26,36.1
2071-06-01,20.37,12.68,37
2072-06-01,20.54,12.27,38.56
2073-06-01,20.36,12.09,39.19
2074-06-01,19.85,12.21,39.54
2075-06-01,19.42,12.05,39.92
2076-06-01,19.53,11.44,40.4
2077-06-01,20.64,11.38,40.47
2078-06-01,20.96,11.4,39.88
2079-06-01,22.13,11.55,39.36
2080-06-01,22.1,11.28,39.34
2081-06-01,21.03,10.85,37.75
2082-06-01,21.12,10.84,34.29
2083-06-01,21.09,10.22,34.55
2084-06-01,21.07,9.55,34.5
2085-06-01,20.8,9.55,34.42
