"Date","median","lower_90ci","upper_90ci"
1994-03-01,1.08,1.02,1.13
1995-03-01,1.06,1,1.13
1996-03-01,1.05,0.94,1.16
1997-03-01,1.03,0.99,1.16
1998-03-01,1.05,1,1.15
1999-03-01,1.05,1,1.17
2000-03-01,1.06,0.98,1.14
2001-03-01,1.07,0.98,1.16
2002-03-01,1.06,0.97,1.15
2003-03-01,1.07,0.94,1.19
2004-03-01,1.08,0.94,1.19
2005-03-01,1.09,0.97,1.22
2006-03-01,1.1,0.96,1.25
2007-03-01,1.11,0.95,1.28
2008-03-01,1.12,0.94,1.27
2009-03-01,1.13,0.96,1.25
2010-03-01,1.12,0.99,1.29
2011-03-01,1.13,1.01,1.28
2012-03-01,1.12,1.02,1.29
2013-03-01,1.1,0.98,1.29
2014-03-01,1.11,0.99,1.29
2015-03-01,1.11,0.96,1.28
2016-03-01,1.11,0.9,1.31
2017-03-01,1.13,0.9,1.35
2018-03-01,1.14,0.87,1.34
2019-03-01,1.12,0.89,1.37
2020-03-01,1.13,0.88,1.37
2021-03-01,1.17,0.87,1.35
2022-03-01,1.13,0.87,1.36
2023-03-01,1.15,0.89,1.39
2024-03-01,1.17,0.92,1.41
2025-03-01,1.19,0.92,1.46
2026-03-01,1.2,0.9,1.49
2027-03-01,1.23,0.92,1.49
2028-03-01,1.26,0.96,1.51
2029-03-01,1.3,0.97,1.57
2030-03-01,1.35,0.98,1.61
2031-03-01,1.35,0.97,1.61
2032-03-01,1.42,1.03,1.7
2033-03-01,1.42,1.03,1.74
2034-03-01,1.46,1.04,1.74
2035-03-01,1.48,1.13,1.81
2036-03-01,1.51,1.13,1.83
2037-03-01,1.55,1.14,1.9
2038-03-01,1.58,1.13,1.96
2039-03-01,1.6,1.15,2.05
2040-03-01,1.63,1.17,2.06
2041-03-01,1.66,1.17,2.09
2042-03-01,1.71,1.21,2.17
2043-03-01,1.75,1.25,2.23
2044-03-01,1.78,1.23,2.38
2045-03-01,1.8,1.27,2.51
2046-03-01,1.83,1.27,2.51
2047-03-01,1.86,1.27,2.53
2048-03-01,1.91,1.26,2.66
2049-03-01,1.95,1.29,2.77
2050-03-01,1.98,1.32,2.92
2051-03-01,2.01,1.31,2.99
2052-03-01,2.07,1.31,3.11
2053-03-01,2.1,1.29,3.21
2054-03-01,2.13,1.3,3.36
2055-03-01,2.13,1.35,3.5
2056-03-01,2.16,1.35,3.71
2057-03-01,2.22,1.32,3.99
2058-03-01,2.26,1.3,4.16
2059-03-01,2.27,1.32,4.37
2060-03-01,2.33,1.4,4.58
2061-03-01,2.4,1.38,4.85
2062-03-01,2.41,1.38,4.96
2063-03-01,2.5,1.38,5.17
2064-03-01,2.52,1.42,5.33
2065-03-01,2.57,1.38,5.56
2066-03-01,2.72,1.38,5.86
2067-03-01,2.75,1.42,6.22
2068-03-01,2.79,1.43,6.42
2069-03-01,2.84,1.41,6.81
2070-03-01,2.85,1.43,7.01
2071-03-01,2.91,1.45,7.45
2072-03-01,2.9,1.43,7.76
2073-03-01,3.01,1.47,8.02
2074-03-01,3.01,1.51,8.59
2075-03-01,3.11,1.57,9.14
2076-03-01,3.19,1.61,9.35
2077-03-01,3.25,1.67,9.94
2078-03-01,3.31,1.66,10.05
2079-03-01,3.46,1.74,10.27
2080-03-01,3.53,1.72,10.78
2081-03-01,3.53,1.75,11.32
2082-03-01,3.54,1.79,11.47
2083-03-01,3.64,1.83,11.58
2084-03-01,3.75,1.9,12.35
2085-03-01,3.93,1.88,12.55
