"Date","median","lower_90ci","upper_90ci"
1994-01-01,4,4,4
1995-01-01,4,4,4
1996-01-01,4,4,4
1997-01-01,4,4,5
1998-01-01,4,4,4
1999-01-01,4,4,4
2000-01-01,4,4,5
2001-01-01,4,4,5
2002-01-01,4,4,5
2003-01-01,4,4,4
2004-01-01,4,4,5
2005-01-01,4,3,5
2006-01-01,4,3,5
2007-01-01,4,3,5
2008-01-01,4,3,5
2009-01-01,4,3,5
2010-01-01,4,3,5
2011-01-01,4,3,5
2012-01-01,4,3,5
2013-01-01,4,3,5
2014-01-01,4,3,5
2015-01-01,4,3,6
2016-01-01,4,3,5
2017-01-01,4,3,6
2018-01-01,4,3,6
2019-01-01,4,3,6
2020-01-01,4,4,6
2021-01-01,4,4,6
2022-01-01,4,4,6
2023-01-01,4,4,6
2024-01-01,4,4,6
2025-01-01,4,4,6
2026-01-01,4,4,6
2027-01-01,4,3,6
2028-01-01,4,4,6
2029-01-01,4,3,6
2030-01-01,5,4,6
2031-01-01,5,4,6
2032-01-01,4,3,6
2033-01-01,4,4,6
2034-01-01,4,3,6
2035-01-01,5,3,6
2036-01-01,5,3,6
2037-01-01,5,3,6
2038-01-01,5,3,6
2039-01-01,5,3,6
2040-01-01,5,3,6
2041-01-01,5,3,6
2042-01-01,5,3,6
2043-01-01,5,3,7
2044-01-01,4,3,7
2045-01-01,4,3,7
2046-01-01,4,3,7
2047-01-01,4,3,7
2048-01-01,4,3,7
2049-01-01,4,4,7
2050-01-01,4,4,7
2051-01-01,4,4,8
2052-01-01,4,4,8
2053-01-01,4,4,8
2054-01-01,4,4,8
2055-01-01,4,4,9
2056-01-01,4,4,9
2057-01-01,4,3,9
2058-01-01,4,3,9
2059-01-01,4,4,9
2060-01-01,4,4,9
2061-01-01,4,4,10
2062-01-01,4,4,10
2063-01-01,4,4,10
2064-01-01,4,4,10
2065-01-01,4,4,10
2066-01-01,4,4,11
2067-01-01,5,4,11
2068-01-01,4,4,11
2069-01-01,4,4,12
2070-01-01,4,4,12
2071-01-01,4,4,12
2072-01-01,4,4,12
2073-01-01,4,4,12
2074-01-01,4,4,13
2075-01-01,4,4,14
2076-01-01,4,4,14
2077-01-01,4,4,14
2078-01-01,4,4,14
2079-01-01,4,3,15
2080-01-01,4,3,15
2081-01-01,4,3,15
2082-01-01,4,3,15
2083-01-01,4,3,15
2084-01-01,4,3,16
2085-01-01,4,3,16
