"Date","median","lower_90ci","upper_90ci"
1994-06-01,173.64,159.81,183.22
1995-06-01,173.93,158.91,182.91
1996-06-01,174.81,156.21,181.91
1997-06-01,174.37,157.02,180.36
1998-06-01,173.63,157.07,179.94
1999-06-01,172.55,156.11,182.8
2000-06-01,170.68,157.11,179.65
2001-06-01,171.75,155.15,181.17
2002-06-01,170.43,151.31,187.93
2003-06-01,170.83,153.14,184.51
2004-06-01,171.24,158.11,181.05
2005-06-01,170.54,157.49,182.53
2006-06-01,174.09,156.94,181.06
2007-06-01,168.01,155.75,184.97
2008-06-01,170.24,155.12,189.1
2009-06-01,168.95,157.53,188.81
2010-06-01,170.28,155.54,189.43
2011-06-01,171.91,152.08,192.43
2012-06-01,171.66,149.99,193.97
2013-06-01,170.61,151.57,193.94
2014-06-01,172.03,151.69,198.54
2015-06-01,173.16,145.21,199.55
2016-06-01,173.68,143.75,202.44
2017-06-01,178.21,141.2,203.77
2018-06-01,179.74,138.78,205.15
2019-06-01,179.83,138.28,208.19
2020-06-01,182.43,135.32,208.67
2021-06-01,180.44,135.15,213.31
2022-06-01,176.5,136.25,210.96
2023-06-01,178.32,134.16,212.31
2024-06-01,177.91,131.31,212.01
2025-06-01,176.26,129.39,212.46
2026-06-01,173,128.35,216.21
2027-06-01,174.68,125.05,222.54
2028-06-01,173.33,122.15,224.56
2029-06-01,172.75,118.31,224.33
2030-06-01,173.25,114.79,220.24
2031-06-01,177.3,112.67,219.4
2032-06-01,177.75,110.65,225.86
2033-06-01,178.57,112.17,229.55
2034-06-01,181.43,108.09,228.37
2035-06-01,177.99,105.66,224.97
2036-06-01,177.31,103.57,219.79
2037-06-01,176.66,102.3,221.81
2038-06-01,176.7,101.93,224.89
2039-06-01,179.05,100.1,219.86
2040-06-01,178.74,100.65,223.36
2041-06-01,180.65,100.48,230.45
2042-06-01,183.11,100.48,235.67
2043-06-01,185.5,97.99,234.91
2044-06-01,183.72,97.59,232.87
2045-06-01,185.96,99.19,230.27
2046-06-01,185.52,100.01,224.64
2047-06-01,187.7,97.74,219.91
2048-06-01,186.26,94.48,220.2
2049-06-01,188.89,91.62,220.25
2050-06-01,191.79,87.64,219.16
2051-06-01,191.08,89.51,221.17
2052-06-01,196.24,86.42,227.65
2053-06-01,198.16,85.93,224.61
2054-06-01,198.86,85.93,223.97
2055-06-01,195.05,83.25,227.28
2056-06-01,195.97,82.83,227.08
2057-06-01,194.16,82.52,224.76
2058-06-01,192.07,79.92,224.21
2059-06-01,193.84,78.27,228.94
2060-06-01,196.13,78.38,231.46
2061-06-01,200.95,76.94,232.12
2062-06-01,201.37,76.35,233.02
2063-06-01,201.51,75.03,233.67
2064-06-01,202.52,73.7,235.04
2065-06-01,201.4,72.97,234.38
2066-06-01,204.09,70.94,238.89
2067-06-01,200.4,71.42,239.87
2068-06-01,202.66,70.77,241.92
2069-06-01,207.34,70.53,239.01
2070-06-01,210.98,71.41,236.02
2071-06-01,208.63,71.26,237.93
2072-06-01,207.55,72.01,241.41
2073-06-01,207.7,75.31,244.53
2074-06-01,207.67,74.69,243.08
2075-06-01,208.91,73.52,241.61
2076-06-01,208.59,70.73,237.24
2077-06-01,204.07,71.05,234.32
2078-06-01,204.36,72.48,234.18
2079-06-01,204.38,73.96,232.55
2080-06-01,200.62,74.51,230.1
2081-06-01,198.69,72.75,225.95
2082-06-01,196.06,71.97,222.44
2083-06-01,196.02,70.86,220.5
2084-06-01,198.14,70.04,224.43
2085-06-01,202.26,72.22,226.7
