"Date","median","lower_90ci","upper_90ci"
1994-01-01,1858,1791,1879
1995-01-01,1850,1791,1871
1996-01-01,1845,1807,1870
1997-01-01,1845,1815,1877
1998-01-01,1837,1814,1881
1999-01-01,1844,1808,1879
2000-01-01,1852,1796,1877
2001-01-01,1843,1792,1890
2002-01-01,1838,1797,1886
2003-01-01,1833,1783,1889
2004-01-01,1832,1760,1891
2005-01-01,1834,1755,1908
2006-01-01,1831,1751,1930
2007-01-01,1832,1744,1934
2008-01-01,1846,1739,1929
2009-01-01,1845,1723,1927
2010-01-01,1848,1724,1918
2011-01-01,1863,1729,1936
2012-01-01,1847,1726,1944
2013-01-01,1847,1703,1951
2014-01-01,1852,1689,1960
2015-01-01,1842,1696,1962
2016-01-01,1829,1700,1961
2017-01-01,1828,1693,1962
2018-01-01,1834,1693,1951
2019-01-01,1815,1673,1948
2020-01-01,1812,1662,1943
2021-01-01,1807,1661,1952
2022-01-01,1816,1628,1930
2023-01-01,1818,1600,1916
2024-01-01,1796,1597,1913
2025-01-01,1788,1587,1909
2026-01-01,1779,1576,1902
2027-01-01,1757,1566,1904
2028-01-01,1769,1556,1908
2029-01-01,1787,1546,1905
2030-01-01,1778,1540,1901
2031-01-01,1774,1522,1883
2032-01-01,1763,1502,1883
2033-01-01,1774,1488,1874
2034-01-01,1783,1488,1860
2035-01-01,1782,1486,1858
2036-01-01,1772,1468,1863
2037-01-01,1771,1449,1861
2038-01-01,1758,1458,1865
2039-01-01,1750,1449,1869
2040-01-01,1763,1459,1877
2041-01-01,1738,1473,1865
2042-01-01,1728,1473,1862
2043-01-01,1719,1488,1877
2044-01-01,1699,1487,1878
2045-01-01,1709,1491,1874
2046-01-01,1715,1501,1879
2047-01-01,1718,1485,1871
2048-01-01,1714,1466,1860
2049-01-01,1703,1477,1856
2050-01-01,1688,1459,1868
2051-01-01,1690,1451,1856
2052-01-01,1692,1463,1851
2053-01-01,1701,1463,1854
2054-01-01,1703,1461,1847
2055-01-01,1704,1442,1835
2056-01-01,1678,1425,1845
2057-01-01,1690,1425,1845
2058-01-01,1673,1421,1832
2059-01-01,1673,1398,1830
2060-01-01,1675,1379,1836
2061-01-01,1689,1380,1829
2062-01-01,1696,1387,1811
2063-01-01,1698,1393,1804
2064-01-01,1692,1370,1821
2065-01-01,1666,1368,1830
2066-01-01,1664,1330,1842
2067-01-01,1671,1331,1840
2068-01-01,1677,1321,1840
2069-01-01,1663,1317,1845
2070-01-01,1642,1320,1845
2071-01-01,1644,1303,1831
2072-01-01,1646,1306,1814
2073-01-01,1643,1284,1801
2074-01-01,1628,1284,1806
2075-01-01,1629,1271,1806
2076-01-01,1616,1259,1803
2077-01-01,1608,1248,1812
2078-01-01,1608,1262,1809
2079-01-01,1603,1282,1807
2080-01-01,1585,1284,1806
2081-01-01,1584,1274,1820
2082-01-01,1574,1257,1827
2083-01-01,1572,1256,1817
2084-01-01,1571,1243,1823
2085-01-01,1590,1254,1835
