"Date","median","lower_90ci","upper_90ci"
1994-01-01,226.27,216.47,230.72
1995-01-01,227.98,220.09,232.42
1996-01-01,227.59,224.69,234.22
1997-01-01,230.22,226.17,235.63
1998-01-01,231.21,227.16,235.94
1999-01-01,232.97,227.92,235.49
2000-01-01,233.37,230.42,237.3
2001-01-01,235.09,230.53,239.96
2002-01-01,236,231.91,241.69
2003-01-01,236.55,231.06,245.45
2004-01-01,237.25,230.72,248.38
2005-01-01,236.36,231.83,253.8
2006-01-01,238.71,232.02,257.56
2007-01-01,241.49,230.76,261.56
2008-01-01,243.19,233.08,266.37
2009-01-01,243.13,233.73,271.65
2010-01-01,245.1,234.18,271.23
2011-01-01,244.81,233.2,272.99
2012-01-01,247.72,232.64,274.45
2013-01-01,249.03,232.72,276.76
2014-01-01,248.18,233.13,279.53
2015-01-01,248.45,234.03,282.01
2016-01-01,247.87,235.82,283.06
2017-01-01,250.18,235.59,287.45
2018-01-01,252.2,234.28,288.56
2019-01-01,251.86,234.5,290.48
2020-01-01,251.33,234.43,293.15
2021-01-01,253.16,231.61,295.81
2022-01-01,251.15,230.95,297.93
2023-01-01,251.02,231.5,299.9
2024-01-01,250.64,230.21,299.66
2025-01-01,250.92,230.28,300.33
2026-01-01,249.17,231.92,302.57
2027-01-01,251.41,233.14,305.25
2028-01-01,248.9,232.89,306.96
2029-01-01,248.69,230.21,307.95
2030-01-01,251.65,231.19,311.12
2031-01-01,250.73,226.79,313.68
2032-01-01,250.2,228.54,317.82
2033-01-01,251.73,227.22,317.49
2034-01-01,251.78,227.74,318.88
2035-01-01,249.41,229.73,316.56
2036-01-01,248.9,232.56,317.75
2037-01-01,250.38,230.24,320.49
2038-01-01,251.26,230.93,320.26
2039-01-01,251.18,229.31,320.41
2040-01-01,252.43,228.73,323.5
2041-01-01,253.05,229.17,328.29
2042-01-01,253.78,230.34,331.44
2043-01-01,254.53,231.44,334.37
2044-01-01,254.41,233.43,337.52
2045-01-01,255.57,232.46,340.76
2046-01-01,258.14,232.41,345.09
2047-01-01,257.73,231.73,345.18
2048-01-01,257.2,229.9,350.4
2049-01-01,257.93,229.76,354.56
2050-01-01,259.87,232.38,354.32
2051-01-01,261.23,233.99,356.54
2052-01-01,263.62,233.54,358.39
2053-01-01,263.87,232.61,363.64
2054-01-01,263.19,232.6,368.57
2055-01-01,264.97,232.24,372.36
2056-01-01,264.83,229.53,371.71
2057-01-01,265.5,229.06,370.04
2058-01-01,267.83,229.52,374.75
2059-01-01,269.1,227.48,378.08
2060-01-01,271.23,225.13,380.79
2061-01-01,270.66,224.93,379.68
2062-01-01,271.57,226.35,381.52
2063-01-01,271.32,227.28,381.94
2064-01-01,272.79,226.78,381.13
2065-01-01,275.09,227.69,388.2
2066-01-01,276.66,228.19,389.68
2067-01-01,278.74,227.15,392.91
2068-01-01,276.02,226.99,394.09
2069-01-01,276.96,225.29,397.94
2070-01-01,278.16,225.54,400.97
2071-01-01,277.33,225.8,398.3
2072-01-01,278.26,222.98,404.58
2073-01-01,278.83,224.26,408.97
2074-01-01,282.29,220.33,411.56
2075-01-01,283.27,219.92,414.87
2076-01-01,282.03,221.07,417.94
2077-01-01,283.66,219.93,421.18
2078-01-01,283.08,221.79,421.58
2079-01-01,284.09,223.37,426.68
2080-01-01,284.58,221.25,427.54
2081-01-01,287.69,218.08,429.78
2082-01-01,290.58,221.11,433.84
2083-01-01,292.57,218.48,436.08
2084-01-01,297.05,216.63,435.69
2085-01-01,298.36,215.28,440.67
