"Date","median","lower_90ci","upper_90ci"
1994-06-01,4.88,4.04,5.79
1995-06-01,4.91,4.1,5.75
1996-06-01,4.94,4.31,5.7
1997-06-01,5,4.33,5.7
1998-06-01,5.04,4.56,5.77
1999-06-01,5.13,4.67,5.8
2000-06-01,5.26,4.55,5.83
2001-06-01,5.41,4.53,5.92
2002-06-01,5.56,4.5,6.01
2003-06-01,5.66,4.48,6.11
2004-06-01,5.67,4.42,6.06
2005-06-01,5.81,4.42,6.02
2006-06-01,5.83,4.48,6.16
2007-06-01,5.87,4.52,6.31
2008-06-01,5.99,4.51,6.53
2009-06-01,6.12,4.47,6.76
2010-06-01,6.17,4.43,6.87
2011-06-01,6.22,4.47,6.97
2012-06-01,6.19,4.5,7.15
2013-06-01,6.12,4.63,7.18
2014-06-01,6.24,4.58,7.43
2015-06-01,6.23,4.61,7.56
2016-06-01,6.17,4.64,7.55
2017-06-01,6.26,4.59,7.69
2018-06-01,6.38,4.63,7.89
2019-06-01,6.41,4.53,7.97
2020-06-01,6.42,4.53,8.17
2021-06-01,6.45,4.57,8.45
2022-06-01,6.47,4.59,8.53
2023-06-01,6.52,4.6,8.74
2024-06-01,6.55,4.58,8.85
2025-06-01,6.55,4.69,9.02
2026-06-01,6.6,4.89,9.16
2027-06-01,6.68,4.98,9.18
2028-06-01,6.65,4.99,9.24
2029-06-01,6.59,5.04,9.34
2030-06-01,6.55,5.21,9.51
2031-06-01,6.6,5.26,9.57
2032-06-01,6.67,5.39,9.8
2033-06-01,6.68,5.37,9.97
2034-06-01,6.72,5.33,10.15
2035-06-01,6.78,5.44,10.3
2036-06-01,6.85,5.43,10.45
2037-06-01,6.91,5.31,10.63
2038-06-01,7,5.26,10.78
2039-06-01,6.96,5.07,10.61
2040-06-01,6.89,5.05,10.79
2041-06-01,7.01,5.07,11.04
2042-06-01,7.08,5.23,11.23
2043-06-01,7.26,5.31,11.46
2044-06-01,7.47,5.6,11.44
2045-06-01,7.55,5.66,11.55
2046-06-01,7.6,5.66,11.81
2047-06-01,7.58,5.57,11.97
2048-06-01,7.66,5.47,12.06
2049-06-01,7.63,5.44,12.35
2050-06-01,7.67,5.51,12.39
2051-06-01,7.73,5.5,12.55
2052-06-01,7.76,5.55,12.86
2053-06-01,7.9,5.68,13.11
2054-06-01,8.12,5.77,13.35
2055-06-01,8.39,5.84,13.57
2056-06-01,8.47,5.79,13.72
2057-06-01,8.55,5.8,13.87
2058-06-01,8.71,5.77,14.07
2059-06-01,8.78,5.84,14.22
2060-06-01,9,5.82,14.36
2061-06-01,9.12,5.79,14.44
2062-06-01,9.2,5.73,14.51
2063-06-01,9.17,5.77,14.51
2064-06-01,9.24,5.88,14.55
2065-06-01,9.58,5.87,14.75
2066-06-01,9.7,5.82,14.99
2067-06-01,9.88,5.84,15.16
2068-06-01,9.96,5.86,15.52
2069-06-01,10.01,5.8,15.73
2070-06-01,10.12,5.82,15.89
2071-06-01,10.28,5.9,15.82
2072-06-01,10.36,5.95,15.92
2073-06-01,10.34,5.86,16.3
2074-06-01,10.42,5.81,16.49
2075-06-01,10.52,5.85,16.76
2076-06-01,10.61,5.82,16.92
2077-06-01,10.62,5.91,17.12
2078-06-01,10.5,5.98,17.38
2079-06-01,10.73,6.15,17.47
2080-06-01,10.7,6.18,17.69
2081-06-01,10.93,6.21,17.75
2082-06-01,11.1,6.24,18.04
2083-06-01,11.5,6.12,18.11
2084-06-01,11.82,6,18.22
2085-06-01,11.98,6.13,18.46
