"Date","median","lower_90ci","upper_90ci"
1994-01-01,422.35,403.4,433.03
1995-01-01,428.34,407.43,439.63
1996-01-01,427.59,403.83,437.01
1997-01-01,422.44,406.33,439.14
1998-01-01,422.11,413.88,440.91
1999-01-01,421.3,415.93,442.47
2000-01-01,419.64,412.99,443.18
2001-01-01,422.44,404.34,448.68
2002-01-01,426.47,400.71,440.77
2003-01-01,417.97,401.8,441.07
2004-01-01,414.49,388.6,440.49
2005-01-01,413.64,383.94,438.95
2006-01-01,419.32,376.49,444.82
2007-01-01,419.06,383.31,444.73
2008-01-01,422.26,374.61,440
2009-01-01,424.16,377.11,443.08
2010-01-01,421.8,376.41,438.34
2011-01-01,424.89,372.37,442.41
2012-01-01,424.29,366.5,440.08
2013-01-01,423.91,366.13,437.52
2014-01-01,422.44,368.67,439.86
2015-01-01,423.38,368.44,440.85
2016-01-01,416.69,362.67,445.07
2017-01-01,420.14,355.66,441.6
2018-01-01,422.02,349.37,445.44
2019-01-01,410.68,348.26,448.16
2020-01-01,407.13,338.35,454.88
2021-01-01,416.45,338.13,453.03
2022-01-01,412.45,326.91,458.15
2023-01-01,406.71,320.65,460.54
2024-01-01,405.3,317.58,456.78
2025-01-01,406.03,317.04,456.08
2026-01-01,403.78,317.14,452.17
2027-01-01,403.15,318.29,455.07
2028-01-01,410.96,311.61,448.8
2029-01-01,410.36,307.6,450.19
2030-01-01,410.54,307.74,455.5
2031-01-01,415.67,303,464.09
2032-01-01,418.71,298.72,457.17
2033-01-01,414.24,293.41,464.02
2034-01-01,414.03,297.61,462.44
2035-01-01,410.37,298.29,457.75
2036-01-01,403.4,299.04,455.94
2037-01-01,406.33,284.71,457.51
2038-01-01,410.64,283.45,463.09
2039-01-01,411.61,276.39,458.52
2040-01-01,408.85,277.12,459.4
2041-01-01,413.85,265.48,457.81
2042-01-01,415.85,261.32,453.56
2043-01-01,416.26,264.06,454.43
2044-01-01,419.66,257.62,456.09
2045-01-01,414.13,249.94,455.95
2046-01-01,414.99,261.3,455.43
2047-01-01,409.3,259.87,457.88
2048-01-01,411.08,267.05,460.66
2049-01-01,413.86,265.56,456.03
2050-01-01,411.85,266.01,457.44
2051-01-01,407.63,254.84,461.94
2052-01-01,405.94,256.89,467.67
2053-01-01,400.19,257.05,461.81
2054-01-01,399.25,251.5,462.19
2055-01-01,398.42,246.26,466.7
2056-01-01,398.56,240.64,461.31
2057-01-01,400.45,232.64,459.56
2058-01-01,397.84,240.71,460.21
2059-01-01,395.96,234.93,459.92
2060-01-01,389.82,228.45,460.74
2061-01-01,382.34,219.76,457.42
2062-01-01,383.53,225.42,459.29
2063-01-01,382.58,225.81,458.2
2064-01-01,388.38,220.67,456.57
2065-01-01,382.5,212.39,461.65
2066-01-01,387.9,207.32,468
2067-01-01,383.21,206.9,467.51
2068-01-01,379.65,203.91,465.78
2069-01-01,380.65,191.76,461.79
2070-01-01,377.02,190.85,463.96
2071-01-01,375.33,180.38,464.54
2072-01-01,367.71,178.49,468.85
2073-01-01,370.95,172.93,467.78
2074-01-01,369.52,170.71,470.86
2075-01-01,366.32,164.81,470.08
2076-01-01,367.7,163.19,464.73
2077-01-01,361.78,156.88,470.51
2078-01-01,355.93,155.23,473.88
2079-01-01,367.47,148.85,472.53
2080-01-01,362.54,150.08,479.25
2081-01-01,354.45,149.14,473.31
2082-01-01,350.86,149.94,466.89
2083-01-01,346.4,147.46,459.37
2084-01-01,340.76,144.1,452.51
2085-01-01,332.57,140.52,449.52
