"Date","median","lower_90ci","upper_90ci"
1994-01-01,58.82,48.96,63.82
1995-01-01,57.34,49.4,64
1996-01-01,58.42,51.39,64.47
1997-01-01,59.43,52.85,64.82
1998-01-01,61.53,52.89,64.19
1999-01-01,60.66,53.39,64.21
2000-01-01,61.89,54.59,66.11
2001-01-01,62.94,55.07,65.92
2002-01-01,63.49,56.2,67.79
2003-01-01,63.98,54.73,69
2004-01-01,63.77,53.85,69.81
2005-01-01,62.5,54.34,73.1
2006-01-01,63.13,54.9,74.26
2007-01-01,62.3,56.38,76.06
2008-01-01,64.84,57.73,80.46
2009-01-01,64.81,58.54,83.73
2010-01-01,63.82,58.88,84.37
2011-01-01,63.66,57.06,86.19
2012-01-01,64.73,55.76,87.26
2013-01-01,65.36,53.4,90.05
2014-01-01,65,54.74,92.71
2015-01-01,65.92,55.62,94.45
2016-01-01,65.71,55.47,95.07
2017-01-01,65.24,54.98,99.67
2018-01-01,67.29,54.19,103.32
2019-01-01,68.28,55.7,103.45
2020-01-01,71.64,57.42,102.11
2021-01-01,71,56.98,104.16
2022-01-01,71.41,55.62,104.15
2023-01-01,72.52,57.49,106.62
2024-01-01,72.31,54.67,106.63
2025-01-01,73.15,53.99,107.16
2026-01-01,73.32,55.26,108.05
2027-01-01,73.37,54.91,110.09
2028-01-01,75.11,56.07,112.88
2029-01-01,76.31,54.78,114.09
2030-01-01,77.81,55.29,117.05
2031-01-01,77.97,52.05,117.77
2032-01-01,80.21,51.91,121.31
2033-01-01,81.83,49.03,121.28
2034-01-01,82.61,47.83,124.4
2035-01-01,82.68,49.51,124.81
2036-01-01,83.44,51.12,125.68
2037-01-01,82.76,51.96,129.78
2038-01-01,83.53,52.29,129.19
2039-01-01,85.5,51.28,130.8
2040-01-01,86.77,52.26,135.32
2041-01-01,89.77,55.81,141.16
2042-01-01,92.58,57.03,145.07
2043-01-01,95.86,58.09,146.5
2044-01-01,95.74,59.38,150.41
2045-01-01,99.29,58.17,154.17
2046-01-01,102.32,62.17,159.55
2047-01-01,103.72,66.43,160.27
2048-01-01,107.14,69.27,165.22
2049-01-01,108.45,68.91,169.19
2050-01-01,112.14,70.4,169.62
2051-01-01,113.54,71.48,172.96
2052-01-01,114.18,72.24,176.92
2053-01-01,113.65,72.67,182.18
2054-01-01,114.56,75.3,187.05
2055-01-01,117.86,74.72,190.17
2056-01-01,118.05,74.15,190.82
2057-01-01,119.49,78.06,192.02
2058-01-01,122.07,80.62,195.17
2059-01-01,124.33,79.45,199.15
2060-01-01,127.25,79.82,203.79
2061-01-01,127.63,80.82,204.1
2062-01-01,128.69,85.06,206.87
2063-01-01,131.8,87.49,208.66
2064-01-01,131.49,88.24,208.32
2065-01-01,134.5,88.05,213.95
2066-01-01,135.36,90.84,217.83
2067-01-01,134.58,89.16,220.8
2068-01-01,132.75,87.52,224.19
2069-01-01,133.18,89.66,227.51
2070-01-01,134.64,91.02,230.84
2071-01-01,135.36,89.31,227.42
2072-01-01,138.31,88.13,229.28
2073-01-01,137.64,85,234.61
2074-01-01,138.59,86.88,235.18
2075-01-01,140.33,89.56,236.69
2076-01-01,138.71,87.69,236.65
2077-01-01,136.96,88.66,236.7
2078-01-01,139.1,91.63,234.75
2079-01-01,140.28,95.31,236.6
2080-01-01,141.47,92.88,237.25
2081-01-01,141.62,94.07,236.01
2082-01-01,141.09,93.93,235.77
2083-01-01,141.53,92,232.12
2084-01-01,137.06,90.7,229.05
2085-01-01,137.08,88.23,229.14
