"Date","median","lower_90ci","upper_90ci"
1994-01-01,1094,1074,1129
1995-01-01,1098,1078,1117
1996-01-01,1091,1067,1114
1997-01-01,1097,1068,1113
1998-01-01,1090,1067,1111
1999-01-01,1090,1059,1116
2000-01-01,1088,1057,1117
2001-01-01,1083,1053,1135
2002-01-01,1083,1048,1133
2003-01-01,1071,1042,1125
2004-01-01,1061,1037,1112
2005-01-01,1062,1033,1126
2006-01-01,1068,1023,1142
2007-01-01,1061,1010,1141
2008-01-01,1064,1007,1131
2009-01-01,1070,1004,1133
2010-01-01,1072,1003,1142
2011-01-01,1067,997,1157
2012-01-01,1069,996,1152
2013-01-01,1073,986,1148
2014-01-01,1075,966,1151
2015-01-01,1076,964,1133
2016-01-01,1070,954,1118
2017-01-01,1065,943,1114
2018-01-01,1054,926,1112
2019-01-01,1042,918,1119
2020-01-01,1042,906,1112
2021-01-01,1038,896,1117
2022-01-01,1036,864,1108
2023-01-01,1041,854,1099
2024-01-01,1028,850,1103
2025-01-01,1012,845,1094
2026-01-01,1016,828,1090
2027-01-01,1021,813,1091
2028-01-01,1006,797,1091
2029-01-01,1000,783,1091
2030-01-01,1003,775,1092
2031-01-01,998,771,1086
2032-01-01,993,746,1085
2033-01-01,997,738,1084
2034-01-01,1007,735,1065
2035-01-01,1003,723,1049
2036-01-01,995,711,1050
2037-01-01,995,701,1067
2038-01-01,992,698,1075
2039-01-01,994,688,1079
2040-01-01,994,697,1089
2041-01-01,1006,699,1095
2042-01-01,999,690,1093
2043-01-01,991,700,1110
2044-01-01,980,686,1124
2045-01-01,970,685,1124
2046-01-01,979,684,1127
2047-01-01,973,681,1124
2048-01-01,983,663,1144
2049-01-01,988,657,1133
2050-01-01,999,653,1137
2051-01-01,988,645,1154
2052-01-01,985,643,1150
2053-01-01,984,634,1161
2054-01-01,968,629,1169
2055-01-01,953,619,1176
2056-01-01,958,603,1194
2057-01-01,949,600,1194
2058-01-01,943,592,1197
2059-01-01,935,588,1199
2060-01-01,929,594,1201
2061-01-01,899,585,1213
2062-01-01,892,587,1214
2063-01-01,886,590,1201
2064-01-01,878,584,1212
2065-01-01,862,576,1226
2066-01-01,849,564,1257
2067-01-01,832,554,1257
2068-01-01,834,541,1245
2069-01-01,832,530,1266
2070-01-01,822,527,1276
2071-01-01,825,511,1274
2072-01-01,823,513,1292
2073-01-01,807,494,1296
2074-01-01,808,491,1285
2075-01-01,818,481,1287
2076-01-01,791,470,1309
2077-01-01,791,457,1322
2078-01-01,778,460,1304
2079-01-01,769,464,1314
2080-01-01,755,459,1317
2081-01-01,748,448,1306
2082-01-01,738,436,1310
2083-01-01,723,435,1280
2084-01-01,730,424,1275
2085-01-01,725,423,1278
