"Date","median","lower_90ci","upper_90ci"
1994-01-01,11,8,16
1995-01-01,11,9,17
1996-01-01,11,8,17
1997-01-01,11,9,18
1998-01-01,11,9,18
1999-01-01,11,9,19
2000-01-01,12,9,17
2001-01-01,11,9,17
2002-01-01,11,9,17
2003-01-01,11,9,17
2004-01-01,11,9,16
2005-01-01,11,9,16
2006-01-01,11,9,16
2007-01-01,11,9,16
2008-01-01,11,10,16
2009-01-01,11,10,16
2010-01-01,12,10,16
2011-01-01,11,9,16
2012-01-01,11,10,15
2013-01-01,11,10,15
2014-01-01,12,10,15
2015-01-01,12,9,16
2016-01-01,12,9,16
2017-01-01,12,9,16
2018-01-01,13,9,17
2019-01-01,13,9,16
2020-01-01,13,9,17
2021-01-01,13,9,17
2022-01-01,13,9,17
2023-01-01,13,9,18
2024-01-01,13,10,17
2025-01-01,13,10,19
2026-01-01,13,10,19
2027-01-01,13,10,19
2028-01-01,14,10,18
2029-01-01,15,10,19
2030-01-01,15,10,20
2031-01-01,15,10,21
2032-01-01,16,10,21
2033-01-01,16,10,21
2034-01-01,16,10,21
2035-01-01,16,11,23
2036-01-01,16,11,23
2037-01-01,18,11,24
2038-01-01,19,10,25
2039-01-01,20,11,25
2040-01-01,20,10,26
2041-01-01,20,11,27
2042-01-01,20,10,29
2043-01-01,20,10,30
2044-01-01,21,10,30
2045-01-01,22,10,31
2046-01-01,22,10,30
2047-01-01,22,10,30
2048-01-01,24,10,30
2049-01-01,24,11,36
2050-01-01,25,11,36
2051-01-01,25,12,37
2052-01-01,26,13,40
2053-01-01,26,13,41
2054-01-01,27,13,42
2055-01-01,28,13,44
2056-01-01,27,16,48
2057-01-01,27,16,48
2058-01-01,27,16,48
2059-01-01,27,16,50
2060-01-01,30,16,51
2061-01-01,29,17,52
2062-01-01,29,16,50
2063-01-01,29,17,52
2064-01-01,29,17,52
2065-01-01,28,18,53
2066-01-01,29,18,59
2067-01-01,29,19,59
2068-01-01,30,18,59
2069-01-01,30,19,60
2070-01-01,30,18,60
2071-01-01,31,18,61
2072-01-01,32,18,60
2073-01-01,33,19,61
2074-01-01,35,20,62
2075-01-01,35,20,66
2076-01-01,35,19,75
2077-01-01,37,20,77
2078-01-01,38,20,78
2079-01-01,38,22,76
2080-01-01,39,21,80
2081-01-01,42,22,81
2082-01-01,41,24,82
2083-01-01,42,23,82
2084-01-01,44,24,82
2085-01-01,45,24,84
