"Date","median","lower_90ci","upper_90ci"
1994-01-01,407.83,393.47,417.06
1995-01-01,410.99,396.93,421.94
1996-01-01,409.05,395.48,421.37
1997-01-01,412.77,399.45,420.31
1998-01-01,410.82,406.85,423.32
1999-01-01,411.83,404.27,426.46
2000-01-01,410.95,400.05,425.07
2001-01-01,414.68,393.33,432.54
2002-01-01,415.68,388.03,428.94
2003-01-01,407.98,385.96,429.93
2004-01-01,405.75,374.51,431.57
2005-01-01,403.62,366.32,434.64
2006-01-01,408.99,365.86,437.4
2007-01-01,409.96,365.5,434.4
2008-01-01,408.83,360.39,430.6
2009-01-01,403.88,361.9,436.56
2010-01-01,403.52,361.39,431.22
2011-01-01,412.91,353.37,436.14
2012-01-01,412.85,350.34,437.77
2013-01-01,412.72,348.81,441.24
2014-01-01,415.99,348.77,437.32
2015-01-01,414.06,347,439
2016-01-01,409.89,340.13,430.97
2017-01-01,406.63,338.07,427.49
2018-01-01,403.9,329.14,428.75
2019-01-01,397.99,324.65,431.96
2020-01-01,396.3,317.7,429.69
2021-01-01,395.26,315.68,427.12
2022-01-01,391.99,304.63,427
2023-01-01,397.16,299.37,432.07
2024-01-01,391.97,296.35,427.89
2025-01-01,388.38,293.25,422.23
2026-01-01,389.35,288.84,421.24
2027-01-01,393.16,280.85,424.68
2028-01-01,380.57,274.69,425.35
2029-01-01,377.91,269.36,424.06
2030-01-01,381.92,266.56,428.14
2031-01-01,382.16,262.29,433.32
2032-01-01,385.23,254.4,430.62
2033-01-01,387.69,251.21,433.86
2034-01-01,379.42,249.4,424.04
2035-01-01,381.34,250.34,420.85
2036-01-01,378.3,244.13,421.43
2037-01-01,382.86,231.43,423.06
2038-01-01,379.9,223.51,430.75
2039-01-01,374.66,216.99,433.75
2040-01-01,370.7,212.17,427.39
2041-01-01,379.72,213.87,430.36
2042-01-01,374.83,209.82,428.06
2043-01-01,372.09,208.67,432.49
2044-01-01,372.15,204.97,440.63
2045-01-01,364.51,203.84,438.04
2046-01-01,366.35,198.34,438.9
2047-01-01,364.61,194.09,439.59
2048-01-01,371,189.78,445.89
2049-01-01,374.85,186.11,442.9
2050-01-01,376.43,186.91,443.36
2051-01-01,367.66,182.21,449.96
2052-01-01,366.28,181.86,453.08
2053-01-01,362.44,177.85,449.38
2054-01-01,363.91,172.27,454.47
2055-01-01,359.33,165.05,457.24
2056-01-01,352.7,160.13,455.62
2057-01-01,351.32,159.66,455.76
2058-01-01,349.32,157.29,454.49
2059-01-01,340,156.47,453.37
2060-01-01,341.73,150.1,444.66
2061-01-01,337.94,148.49,444.79
2062-01-01,335.15,149.59,445.36
2063-01-01,326.14,140.16,439.49
2064-01-01,330.02,136.78,438.63
2065-01-01,326.4,130.56,445.31
2066-01-01,320.88,124.28,452.83
2067-01-01,313.74,122.8,453.45
2068-01-01,309.89,121.67,445.37
2069-01-01,304.18,115.43,445.35
2070-01-01,301.92,114.74,450.5
2071-01-01,298.79,106.21,450
2072-01-01,289.92,104.28,449.97
2073-01-01,285.74,98.53,451.92
2074-01-01,277.31,95.43,453.73
2075-01-01,274.11,91.04,451.46
2076-01-01,282.29,91.74,453.5
2077-01-01,269.83,89.33,463.59
2078-01-01,267.81,88.25,464.33
2079-01-01,259.16,88.8,462.04
2080-01-01,253.63,85.2,469.62
2081-01-01,249.78,81.98,467.96
2082-01-01,240.14,77.55,465.92
2083-01-01,232.23,75.42,463.53
2084-01-01,222.92,72.19,458.12
2085-01-01,223.08,70.83,459.73
