"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.13,0.67,1.88
1995-06-01,1.21,0.68,1.98
1996-06-01,1.24,0.69,2.04
1997-06-01,1.25,0.71,2.09
1998-06-01,1.3,0.71,2.15
1999-06-01,1.34,0.66,2.15
2000-06-01,1.45,0.66,2.16
2001-06-01,1.48,0.71,2.1
2002-06-01,1.58,0.74,2.36
2003-06-01,1.65,0.8,2.58
2004-06-01,1.62,0.82,2.67
2005-06-01,1.62,0.82,2.71
2006-06-01,1.69,0.85,2.75
2007-06-01,1.73,0.83,2.8
2008-06-01,1.85,0.85,2.96
2009-06-01,1.91,0.88,3.24
2010-06-01,1.96,0.88,3.35
2011-06-01,2.01,0.88,3.34
2012-06-01,2.02,0.88,3.37
2013-06-01,1.95,0.88,3.43
2014-06-01,1.98,0.91,3.54
2015-06-01,1.99,0.97,3.67
2016-06-01,2.04,1.03,3.77
2017-06-01,2.14,1.08,3.7
2018-06-01,2.21,1.14,3.7
2019-06-01,2.29,1.21,3.72
2020-06-01,2.44,1.33,3.73
2021-06-01,2.56,1.37,3.74
2022-06-01,2.65,1.36,3.8
2023-06-01,2.68,1.36,3.86
2024-06-01,2.69,1.35,3.92
2025-06-01,2.74,1.31,4.07
2026-06-01,2.83,1.28,4.27
2027-06-01,2.88,1.3,4.4
2028-06-01,2.81,1.34,4.52
2029-06-01,2.84,1.37,4.64
2030-06-01,2.92,1.44,4.69
2031-06-01,2.91,1.51,4.66
2032-06-01,2.8,1.55,4.68
2033-06-01,2.76,1.53,4.74
2034-06-01,2.76,1.5,4.78
2035-06-01,2.75,1.57,4.77
2036-06-01,2.83,1.7,4.77
2037-06-01,2.86,1.78,4.85
2038-06-01,2.81,1.78,4.91
2039-06-01,2.74,1.75,4.9
2040-06-01,2.72,1.7,4.96
2041-06-01,2.75,1.74,5.11
2042-06-01,2.86,1.72,5.2
2043-06-01,3.04,1.79,5.34
2044-06-01,3.19,1.78,5.25
2045-06-01,3.3,1.77,5.32
2046-06-01,3.38,1.78,5.36
2047-06-01,3.44,1.76,5.44
2048-06-01,3.53,1.73,5.57
2049-06-01,3.56,1.7,5.67
2050-06-01,3.72,1.74,5.75
2051-06-01,3.81,1.79,5.92
2052-06-01,3.76,1.86,6.04
2053-06-01,3.71,1.89,6.24
2054-06-01,3.8,1.89,6.43
2055-06-01,3.81,1.9,6.5
2056-06-01,3.81,1.99,6.5
2057-06-01,3.84,2.02,6.45
2058-06-01,3.91,2,6.47
2059-06-01,4.04,1.92,6.52
2060-06-01,3.95,1.89,6.59
2061-06-01,3.99,1.92,6.74
2062-06-01,4,1.9,6.96
2063-06-01,4.07,1.9,7.03
2064-06-01,4.28,1.98,7.02
2065-06-01,4.42,1.95,7.22
2066-06-01,4.51,1.88,7.33
2067-06-01,4.57,1.82,7.48
2068-06-01,4.51,1.76,7.61
2069-06-01,4.42,1.67,7.82
2070-06-01,4.38,1.62,7.85
2071-06-01,4.41,1.56,7.82
2072-06-01,4.22,1.64,7.93
2073-06-01,4.12,1.66,8.04
2074-06-01,4.11,1.69,8.27
2075-06-01,4.03,1.7,8.57
2076-06-01,4.13,1.75,8.75
2077-06-01,4.24,1.74,8.86
2078-06-01,4.37,1.75,9.02
2079-06-01,4.41,1.79,9.18
2080-06-01,4.28,1.83,9.34
2081-06-01,4.33,1.81,9.35
2082-06-01,4.43,1.78,9.62
2083-06-01,4.48,1.75,9.71
2084-06-01,4.5,1.74,9.83
2085-06-01,4.6,1.86,9.9
