"Date","median","lower_90ci","upper_90ci"
1994-01-01,511.66,484.01,538.89
1995-01-01,518.72,490.41,542.67
1996-01-01,516.49,490.77,536.67
1997-01-01,515.41,493.43,532.37
1998-01-01,511.85,493.35,533.28
1999-01-01,512.73,495.59,531.56
2000-01-01,516.2,495.74,537.32
2001-01-01,514.41,495.72,551.71
2002-01-01,515.23,495.13,554.7
2003-01-01,512.45,493.41,545.82
2004-01-01,512.88,490.52,538.56
2005-01-01,513.38,488.6,545.47
2006-01-01,517.9,484.67,551.37
2007-01-01,526.08,485.94,557.61
2008-01-01,524.77,483.16,554.45
2009-01-01,522.23,483.11,559.03
2010-01-01,522.2,485.41,554.95
2011-01-01,523.03,489.14,557.26
2012-01-01,524.41,490.9,566.38
2013-01-01,527.82,487.21,573.76
2014-01-01,533.49,484.97,570.87
2015-01-01,534.72,493.96,567.35
2016-01-01,532.58,486.73,565.26
2017-01-01,528.86,483.22,567.91
2018-01-01,530.51,493.17,574.46
2019-01-01,518.55,488.09,567.32
2020-01-01,521.83,485.1,562.12
2021-01-01,528.56,479.94,563.36
2022-01-01,529.43,478.43,563.37
2023-01-01,533.65,474.53,571.52
2024-01-01,521.42,483.48,565.35
2025-01-01,524.93,486.02,567.18
2026-01-01,525.49,487.38,574.27
2027-01-01,527.88,493.1,578.09
2028-01-01,521.96,486.42,585.04
2029-01-01,520.82,486.8,590.02
2030-01-01,529,488.57,600.01
2031-01-01,538.95,486.41,583.3
2032-01-01,535.83,480.1,578.11
2033-01-01,535.94,475.43,579.23
2034-01-01,530.45,484.22,571.18
2035-01-01,540.45,477.86,563.29
2036-01-01,542.07,475.89,565.46
2037-01-01,540.25,472.14,564.23
2038-01-01,543.06,471.49,572.93
2039-01-01,539.41,473.23,575.66
2040-01-01,534.34,471.28,567.67
2041-01-01,533.82,467.56,576.68
2042-01-01,536.59,466.1,596.41
2043-01-01,531.76,466.05,606.66
2044-01-01,528.08,466.71,602.06
2045-01-01,535.68,467.45,597.41
2046-01-01,533.25,467.62,601.97
2047-01-01,538.68,466.89,599.12
2048-01-01,541.94,475.69,597.62
2049-01-01,550.13,479.86,602.7
2050-01-01,550.31,484.19,616.92
2051-01-01,554.1,481.09,619.95
2052-01-01,559.01,485.09,621.99
2053-01-01,550.57,482.52,622.78
2054-01-01,559.24,476.51,620.7
2055-01-01,564.27,476.56,615.87
2056-01-01,563.91,473.36,621.97
2057-01-01,567.76,469.46,624.69
2058-01-01,571.09,483.85,627.6
2059-01-01,569.99,484.54,626.24
2060-01-01,568.85,483.32,608.03
2061-01-01,563.48,481.15,623.47
2062-01-01,569.62,485.36,640.35
2063-01-01,575.6,487.18,640.2
2064-01-01,582.55,478.04,640.04
2065-01-01,585.56,463.75,655.95
2066-01-01,573.38,453.42,680.53
2067-01-01,571.36,451.96,681.94
2068-01-01,574.26,449.73,662.14
2069-01-01,578.67,446.73,673.93
2070-01-01,577.51,450.83,683.86
2071-01-01,583.85,446.41,683.84
2072-01-01,570.4,443.21,684.18
2073-01-01,567.55,452.49,678.94
2074-01-01,567.04,452.25,690.79
2075-01-01,567.3,452.27,689.08
2076-01-01,565.89,457.35,692.91
2077-01-01,572.84,457.21,707.83
2078-01-01,575.7,453.46,704.72
2079-01-01,585.31,452.32,696.23
2080-01-01,597.77,455.3,698.41
2081-01-01,607.25,455.52,706.1
2082-01-01,607.77,455.89,688.66
2083-01-01,599.23,452.73,697.45
2084-01-01,605.75,449.89,717.35
2085-01-01,603.28,462.75,721.31
