"Date","median","lower_90ci","upper_90ci"
1994-09-01,29.18,27.8,30.2
1995-09-01,29.31,28.38,30.5
1996-09-01,29.55,28.82,30.43
1997-09-01,29.85,28.9,30.6
1998-09-01,30.4,28.87,31.38
1999-09-01,30.65,29.24,31.7
2000-09-01,30.63,29.58,31.86
2001-09-01,30.74,29.99,32.08
2002-09-01,30.86,30.26,32.16
2003-09-01,30.98,30.47,32.34
2004-09-01,31.01,30.44,32.62
2005-09-01,31.02,30.24,33
2006-09-01,31.34,30.09,33.02
2007-09-01,31.75,30.26,32.99
2008-09-01,31.75,30.74,33.82
2009-09-01,31.95,31.23,34.58
2010-09-01,31.82,31.11,35.05
2011-09-01,31.91,31.59,35.29
2012-09-01,32.2,30.86,35.41
2013-09-01,32.45,30.92,35.52
2014-09-01,32.44,31.06,35.8
2015-09-01,32.61,30.83,36.27
2016-09-01,32.65,30.65,36.74
2017-09-01,32.56,30.73,37.16
2018-09-01,32.93,30.86,37.58
2019-09-01,33.86,31.32,38.46
2020-09-01,34.27,31.71,38.83
2021-09-01,34.42,31.41,39.15
2022-09-01,34.32,31.15,39.37
2023-09-01,34.22,30.97,39.67
2024-09-01,34.36,31.04,39.72
2025-09-01,34.44,31.26,40.39
2026-09-01,35,31.76,40.58
2027-09-01,35.17,32.18,40.53
2028-09-01,35.43,32.45,40.77
2029-09-01,35.57,32.28,41.25
2030-09-01,35.78,32.2,41.65
2031-09-01,36.12,31.92,41.33
2032-09-01,36.92,31.62,41.43
2033-09-01,37.07,31.78,41.43
2034-09-01,36.9,31.91,41.67
2035-09-01,36.77,32.13,41.68
2036-09-01,36.64,32.3,41.74
2037-09-01,36.8,32.45,41.36
2038-09-01,37.36,32.43,41.42
2039-09-01,37.47,32.26,41.59
2040-09-01,38.01,31.78,41.92
2041-09-01,38.16,31.09,42.49
2042-09-01,38.6,31,43.47
2043-09-01,38.6,31.85,44.39
2044-09-01,38.96,32.02,44.85
2045-09-01,39.33,31.99,45.04
2046-09-01,39.42,32.13,45.13
2047-09-01,39.51,32.17,45.71
2048-09-01,39.78,32.48,45.46
2049-09-01,39.85,32.87,45.2
2050-09-01,40.13,33.34,44.88
2051-09-01,40.1,33.87,45.23
2052-09-01,40.24,34.58,45.64
2053-09-01,40.5,34.91,45.87
2054-09-01,40.63,34.9,46.07
2055-09-01,41.56,35.09,46.23
2056-09-01,41.76,35.33,47.02
2057-09-01,42.1,35.21,47.91
2058-09-01,42.04,35.1,48.04
2059-09-01,42.5,34.79,48.21
2060-09-01,43.22,34.59,48.46
2061-09-01,43.87,35.05,48.72
2062-09-01,43.85,35.38,48.34
2063-09-01,44.23,35.35,48.39
2064-09-01,44.85,35.22,48.41
2065-09-01,45.32,34.45,48.57
2066-09-01,45.83,34.2,48.89
2067-09-01,46.2,34.49,49.81
2068-09-01,47.21,34.55,49.68
2069-09-01,47.64,34.99,50.14
2070-09-01,47.79,35.36,50.15
2071-09-01,47.98,35.75,50.57
2072-09-01,48.04,35.91,50.39
2073-09-01,48.33,35.83,50.68
2074-09-01,48.99,36.07,51.8
2075-09-01,49.05,36.43,52.41
2076-09-01,49.2,36.3,52.82
2077-09-01,50.01,36.08,53.5
2078-09-01,50.43,36.14,53.96
2079-09-01,50.46,36.45,53.92
2080-09-01,50.68,36.21,54.7
2081-09-01,50.59,36.2,55.04
2082-09-01,50.64,36.25,55.49
2083-09-01,50.4,36.5,55.87
2084-09-01,50.92,36.44,56.7
2085-09-01,50.36,36.45,56.95
