"Date","median","lower_90ci","upper_90ci"
1994-01-01,1742,1722,1778
1995-01-01,1745,1713,1765
1996-01-01,1735,1723,1767
1997-01-01,1743,1723,1766
1998-01-01,1738,1719,1768
1999-01-01,1740,1709,1774
2000-01-01,1732,1697,1773
2001-01-01,1726,1703,1788
2002-01-01,1728,1697,1775
2003-01-01,1716,1686,1769
2004-01-01,1703,1675,1761
2005-01-01,1714,1666,1773
2006-01-01,1726,1656,1797
2007-01-01,1710,1645,1798
2008-01-01,1716,1636,1766
2009-01-01,1718,1630,1767
2010-01-01,1713,1630,1775
2011-01-01,1715,1618,1800
2012-01-01,1710,1605,1797
2013-01-01,1713,1595,1790
2014-01-01,1721,1572,1796
2015-01-01,1723,1565,1792
2016-01-01,1719,1561,1781
2017-01-01,1712,1551,1781
2018-01-01,1709,1527,1773
2019-01-01,1689,1513,1778
2020-01-01,1678,1507,1778
2021-01-01,1669,1497,1786
2022-01-01,1668,1461,1771
2023-01-01,1659,1444,1774
2024-01-01,1652,1430,1771
2025-01-01,1641,1432,1766
2026-01-01,1632,1410,1752
2027-01-01,1637,1396,1747
2028-01-01,1647,1386,1752
2029-01-01,1640,1374,1759
2030-01-01,1637,1370,1751
2031-01-01,1626,1364,1758
2032-01-01,1633,1338,1764
2033-01-01,1627,1326,1780
2034-01-01,1625,1329,1772
2035-01-01,1612,1317,1757
2036-01-01,1603,1307,1753
2037-01-01,1597,1298,1763
2038-01-01,1591,1302,1771
2039-01-01,1581,1294,1777
2040-01-01,1574,1303,1781
2041-01-01,1568,1311,1783
2042-01-01,1555,1307,1789
2043-01-01,1534,1332,1807
2044-01-01,1507,1345,1815
2045-01-01,1495,1340,1813
2046-01-01,1507,1330,1827
2047-01-01,1508,1319,1824
2048-01-01,1529,1295,1836
2049-01-01,1536,1284,1843
2050-01-01,1540,1261,1852
2051-01-01,1544,1247,1861
2052-01-01,1546,1256,1857
2053-01-01,1544,1246,1862
2054-01-01,1543,1241,1876
2055-01-01,1545,1216,1887
2056-01-01,1542,1205,1902
2057-01-01,1535,1202,1915
2058-01-01,1532,1188,1920
2059-01-01,1517,1168,1916
2060-01-01,1497,1158,1936
2061-01-01,1488,1142,1941
2062-01-01,1492,1140,1932
2063-01-01,1494,1139,1918
2064-01-01,1481,1120,1924
2065-01-01,1476,1104,1935
2066-01-01,1448,1082,1960
2067-01-01,1445,1064,1978
2068-01-01,1459,1042,1973
2069-01-01,1463,1030,1976
2070-01-01,1444,1023,1994
2071-01-01,1456,1005,1983
2072-01-01,1439,1012,1996
2073-01-01,1431,990,2001
2074-01-01,1425,985,1998
2075-01-01,1427,971,1992
2076-01-01,1402,965,2009
2077-01-01,1404,951,2017
2078-01-01,1400,959,2005
2079-01-01,1398,975,2020
2080-01-01,1399,980,2020
2081-01-01,1399,976,2015
2082-01-01,1403,960,2022
2083-01-01,1396,968,1994
2084-01-01,1402,953,1989
2085-01-01,1408,961,1989
