"Date","median","lower_90ci","upper_90ci"
1994-01-01,1191,1149,1210
1995-01-01,1185,1167,1200
1996-01-01,1186,1162,1204
1997-01-01,1181,1161,1196
1998-01-01,1172,1143,1189
1999-01-01,1172,1131,1180
2000-01-01,1167,1122,1192
2001-01-01,1176,1121,1195
2002-01-01,1165,1119,1190
2003-01-01,1159,1107,1201
2004-01-01,1168,1090,1206
2005-01-01,1156,1078,1222
2006-01-01,1156,1061,1223
2007-01-01,1152,1058,1230
2008-01-01,1158,1046,1232
2009-01-01,1152,1039,1221
2010-01-01,1148,1045,1228
2011-01-01,1145,1015,1227
2012-01-01,1152,1009,1231
2013-01-01,1160,1000,1239
2014-01-01,1152,987,1248
2015-01-01,1144,961,1245
2016-01-01,1140,952,1249
2017-01-01,1130,951,1257
2018-01-01,1126,931,1250
2019-01-01,1131,915,1242
2020-01-01,1114,910,1244
2021-01-01,1096,903,1235
2022-01-01,1080,887,1239
2023-01-01,1089,880,1239
2024-01-01,1081,877,1237
2025-01-01,1076,881,1227
2026-01-01,1066,868,1235
2027-01-01,1069,864,1228
2028-01-01,1081,847,1223
2029-01-01,1072,829,1225
2030-01-01,1049,819,1214
2031-01-01,1035,802,1216
2032-01-01,1042,787,1225
2033-01-01,1047,795,1217
2034-01-01,1033,791,1209
2035-01-01,1024,787,1200
2036-01-01,1031,781,1192
2037-01-01,1031,771,1196
2038-01-01,1034,759,1204
2039-01-01,1022,747,1217
2040-01-01,1026,722,1216
2041-01-01,1022,718,1220
2042-01-01,1018,705,1212
2043-01-01,1021,706,1209
2044-01-01,1021,687,1202
2045-01-01,1023,681,1196
2046-01-01,1026,672,1192
2047-01-01,1026,654,1181
2048-01-01,1025,648,1188
2049-01-01,1011,627,1185
2050-01-01,1003,605,1178
2051-01-01,992,586,1193
2052-01-01,991,569,1195
2053-01-01,986,560,1199
2054-01-01,976,542,1195
2055-01-01,972,526,1199
2056-01-01,959,510,1198
2057-01-01,954,505,1209
2058-01-01,953,510,1209
2059-01-01,948,499,1200
2060-01-01,950,489,1189
2061-01-01,940,485,1191
2062-01-01,936,486,1184
2063-01-01,932,461,1178
2064-01-01,925,460,1181
2065-01-01,925,442,1195
2066-01-01,918,420,1202
2067-01-01,916,407,1207
2068-01-01,897,397,1212
2069-01-01,899,391,1219
2070-01-01,896,385,1223
2071-01-01,887,380,1225
2072-01-01,891,375,1238
2073-01-01,889,364,1236
2074-01-01,884,357,1232
2075-01-01,886,353,1240
2076-01-01,887,339,1264
2077-01-01,893,321,1274
2078-01-01,878,307,1272
2079-01-01,877,310,1277
2080-01-01,862,302,1279
2081-01-01,850,294,1265
2082-01-01,834,292,1255
2083-01-01,827,283,1244
2084-01-01,832,275,1241
2085-01-01,822,265,1252
