"Date","median","lower_90ci","upper_90ci"
1994-01-01,26.39,22.12,28.57
1995-01-01,26.03,22.97,29.08
1996-01-01,25.84,23.33,29.31
1997-01-01,26.59,24.68,29.76
1998-01-01,25.72,24.39,29.23
1999-01-01,26.43,24.72,28.55
2000-01-01,26.6,24.52,29.06
2001-01-01,27.01,24.44,28.68
2002-01-01,26.79,24.32,30.69
2003-01-01,26.2,24.09,31.1
2004-01-01,25.68,24.35,31.12
2005-01-01,25.61,24.06,31.92
2006-01-01,25.95,23.47,32.13
2007-01-01,27.15,23.34,32.64
2008-01-01,29.87,22.65,33.4
2009-01-01,29.58,23.12,33.62
2010-01-01,30.06,23.48,34.29
2011-01-01,29.64,22.98,33.22
2012-01-01,28.75,23.14,33.86
2013-01-01,26.47,23.08,34.94
2014-01-01,27.75,23.17,35.41
2015-01-01,27.71,23.22,36.4
2016-01-01,28.42,23.58,37.26
2017-01-01,28.64,23.6,36.95
2018-01-01,28.78,23.45,37.56
2019-01-01,28.94,23.46,38.65
2020-01-01,30.37,23.52,38.95
2021-01-01,30.55,24.79,39.08
2022-01-01,30.84,24.56,40.88
2023-01-01,30.92,24.32,39.14
2024-01-01,30.47,23.91,39.08
2025-01-01,31.84,23.99,38.1
2026-01-01,32.54,23.58,39.17
2027-01-01,31.8,23.7,39.6
2028-01-01,31.88,24.55,40.84
2029-01-01,31.61,24.27,42.03
2030-01-01,32.54,24.25,43.27
2031-01-01,32.36,24.33,43.07
2032-01-01,32.7,24.25,41.33
2033-01-01,33.28,24.15,41.61
2034-01-01,32.85,23.69,41.97
2035-01-01,33.24,23.62,42.38
2036-01-01,33.35,24.02,43.21
2037-01-01,31.99,24.54,42.99
2038-01-01,31.49,23.08,43.41
2039-01-01,31.01,24.2,43.54
2040-01-01,29.76,23.8,43.58
2041-01-01,29.3,23.43,44.39
2042-01-01,28.25,23.21,45.4
2043-01-01,28.43,23.38,45.12
2044-01-01,29.22,22.41,45.37
2045-01-01,29.98,22.24,46.81
2046-01-01,29.81,22.72,47.15
2047-01-01,32.49,22.44,47.12
2048-01-01,33.17,21.96,46.57
2049-01-01,34.64,22.12,46.93
2050-01-01,35.82,21.39,47.59
2051-01-01,36.35,21.45,48.67
2052-01-01,35.54,21.44,48.63
2053-01-01,34.02,22.17,50.79
2054-01-01,34.68,21.83,52.48
2055-01-01,34.34,21.76,53.08
2056-01-01,34.29,21.86,53.08
2057-01-01,34.43,21.55,52.18
2058-01-01,34.34,21.52,53.22
2059-01-01,34.37,22,54.34
2060-01-01,33.17,22.92,54.62
2061-01-01,33.65,22.42,56.18
2062-01-01,33.91,23.65,58.15
2063-01-01,35.04,24.5,58.72
2064-01-01,35.7,24.64,57.88
2065-01-01,36.22,25.04,60.87
2066-01-01,36.36,24.75,61.69
2067-01-01,37.32,24.83,63.03
2068-01-01,36.11,24.79,64.24
2069-01-01,36.15,23.65,65.54
2070-01-01,35.77,23.39,66
2071-01-01,35.54,22.54,67.07
2072-01-01,36.32,23.22,69.75
2073-01-01,36.84,23.17,69.79
2074-01-01,37.16,23.86,72.36
2075-01-01,36.23,24.56,73.87
2076-01-01,35.56,24.76,74.65
2077-01-01,35.28,23.7,76.1
2078-01-01,35.72,23.96,76.74
2079-01-01,35.98,24.28,78.79
2080-01-01,34.58,25.39,80.72
2081-01-01,36.1,24.51,79.03
2082-01-01,37.6,24.6,82.79
2083-01-01,38.39,24.02,81.65
2084-01-01,36.31,24.08,83.22
2085-01-01,38.74,24.04,83.8
