"Date","median","lower_90ci","upper_90ci"
1994-01-01,574.4,549.93,593.52
1995-01-01,578.27,562.9,593.83
1996-01-01,577.01,564.73,586.7
1997-01-01,580.01,565.06,585.89
1998-01-01,579.64,568.35,589.5
1999-01-01,581.69,558.54,592.98
2000-01-01,579.71,556.33,590.91
2001-01-01,578.65,549.26,606.11
2002-01-01,585.66,551.94,598.85
2003-01-01,581.13,558.77,601.06
2004-01-01,575.51,545.51,597.15
2005-01-01,573.8,535.08,593.08
2006-01-01,581.16,537.19,602.9
2007-01-01,581.52,543.11,604.64
2008-01-01,574.45,543.19,601.53
2009-01-01,576.05,556.3,605.45
2010-01-01,573.8,554.57,604.66
2011-01-01,581.37,563.73,597.9
2012-01-01,576.58,556.38,608.95
2013-01-01,575.04,558.39,600.92
2014-01-01,568.39,557.64,609.61
2015-01-01,576.22,560.1,607.13
2016-01-01,573.29,542.48,602.42
2017-01-01,570.34,555.54,596.84
2018-01-01,577.39,546.03,606.64
2019-01-01,569.51,538.21,607.76
2020-01-01,565.05,536.81,613.34
2021-01-01,564.72,542.12,615
2022-01-01,563.36,530.08,617.61
2023-01-01,559.83,530.85,616.4
2024-01-01,559.69,533.61,617.96
2025-01-01,562.09,526.21,619.31
2026-01-01,558.06,515.18,623.8
2027-01-01,564.08,515.66,633.34
2028-01-01,573.93,518.39,633.34
2029-01-01,566.68,513.2,633.68
2030-01-01,562.75,513.93,650.64
2031-01-01,564.44,513.6,651.28
2032-01-01,564.36,498.5,638.83
2033-01-01,563.33,505.41,638.09
2034-01-01,576.06,503.54,646.2
2035-01-01,576.19,500.16,639.75
2036-01-01,576.41,508.3,630.05
2037-01-01,571.48,511.29,634.6
2038-01-01,566.54,515.93,643.67
2039-01-01,565.68,512.46,643.23
2040-01-01,566.89,512.39,640.03
2041-01-01,559.23,494.97,653.91
2042-01-01,558.79,491.89,658.69
2043-01-01,564.33,499.79,659.76
2044-01-01,566.82,500.87,658.9
2045-01-01,562.97,489.01,656.98
2046-01-01,569.86,488.68,658.69
2047-01-01,564.18,494.27,670.66
2048-01-01,565.91,506.34,664.97
2049-01-01,567.64,498.64,660.49
2050-01-01,569.71,495.83,659.86
2051-01-01,559.95,483.18,661.33
2052-01-01,562.4,478.29,659.78
2053-01-01,561.13,478.04,654.23
2054-01-01,560.89,467.51,654.75
2055-01-01,553.79,478.84,653.99
2056-01-01,557.15,468.6,655.67
2057-01-01,565.93,460.97,647.41
2058-01-01,558.92,459.8,646.48
2059-01-01,554.15,455.78,647.15
2060-01-01,556.03,454.84,633.85
2061-01-01,546.95,453.46,641.11
2062-01-01,544.67,465.41,649.8
2063-01-01,543.74,451.28,642.9
2064-01-01,527.24,435.96,632.98
2065-01-01,520.06,429.55,645.64
2066-01-01,523.21,416.87,660.09
2067-01-01,527.3,418.9,658.67
2068-01-01,528.66,404.12,647.32
2069-01-01,526.7,400.17,646.76
2070-01-01,517.63,402.65,640.71
2071-01-01,517.1,397.74,630.02
2072-01-01,513.46,389.13,630.44
2073-01-01,503.18,380.84,627.59
2074-01-01,501.69,370.27,635.28
2075-01-01,506.15,368.52,639.36
2076-01-01,496.42,362.2,639.03
2077-01-01,497.05,353.06,636.08
2078-01-01,486.67,347.83,632.1
2079-01-01,485.04,348.99,632.05
2080-01-01,480.98,348.73,646.87
2081-01-01,478.6,349.56,648.24
2082-01-01,465.67,356.37,645.32
2083-01-01,471.4,357.01,638.3
2084-01-01,468.26,349.53,637.62
2085-01-01,464.66,345.15,637.55
