"Date","median","lower_90ci","upper_90ci"
1994-09-01,550.11,525.81,571.06
1995-09-01,547.95,528.44,558.2
1996-09-01,545.01,528.42,559.09
1997-09-01,535.04,525.93,555.41
1998-09-01,532.29,520.91,553.04
1999-09-01,534.54,521.55,547.69
2000-09-01,530.33,518.68,551.14
2001-09-01,529.68,516.38,560.62
2002-09-01,536.68,509.28,568.82
2003-09-01,539.57,501.3,568.75
2004-09-01,535.37,501.54,570.18
2005-09-01,534.35,494.89,578.25
2006-09-01,539.6,487.06,583.04
2007-09-01,526.31,477.25,583.95
2008-09-01,531.31,477.35,582.6
2009-09-01,528.44,479.4,578.88
2010-09-01,527.73,476.49,577.31
2011-09-01,525.96,473.51,575.51
2012-09-01,532.61,469.4,573.76
2013-09-01,527.52,465.07,574.14
2014-09-01,523.43,460.63,577.19
2015-09-01,526.86,461.47,575.9
2016-09-01,521.03,456.4,581.33
2017-09-01,528.31,448.96,581.53
2018-09-01,519.85,449.08,570.22
2019-09-01,517.54,452.04,560.95
2020-09-01,513.43,446.65,557.96
2021-09-01,510.66,437.3,553.51
2022-09-01,506.8,430.06,560.29
2023-09-01,508.27,426.65,544.55
2024-09-01,505.05,418.76,539.09
2025-09-01,503.81,426.53,537.73
2026-09-01,494.96,429.79,536.24
2027-09-01,490.33,429.09,542.18
2028-09-01,496.17,419.23,548.93
2029-09-01,488.42,416.28,544.12
2030-09-01,490,411.11,542.92
2031-09-01,486.98,405.44,547.41
2032-09-01,482.96,401.35,552.77
2033-09-01,483.67,402.09,532.93
2034-09-01,482.91,397.4,527.73
2035-09-01,489.76,396.31,534.01
2036-09-01,485.64,389.54,536.8
2037-09-01,486.68,389.06,541.73
2038-09-01,479.01,387.19,554.31
2039-09-01,474.31,382.07,547.07
2040-09-01,477.99,381.23,544.88
2041-09-01,480.63,373.79,540.34
2042-09-01,481.15,371.04,540.24
2043-09-01,480.83,372.81,540.24
2044-09-01,486.03,367.48,525.76
2045-09-01,487.62,358.39,522.13
2046-09-01,485.19,360.34,522.68
2047-09-01,477.73,355.79,529.44
2048-09-01,479.8,342.83,537.62
2049-09-01,477.44,341.1,543.8
2050-09-01,479.17,336.12,536.03
2051-09-01,482.06,329.7,539.66
2052-09-01,477.38,321.28,541.36
2053-09-01,474.13,310.92,548.83
2054-09-01,468.9,314.31,546.44
2055-09-01,467.61,300.18,540.26
2056-09-01,473.38,296.99,538.18
2057-09-01,467.41,301.68,549.12
2058-09-01,458.48,301.57,541.97
2059-09-01,459.23,298.1,531.47
2060-09-01,458.72,308.58,520.47
2061-09-01,451.33,307.34,523.3
2062-09-01,454.76,304.73,519.85
2063-09-01,444.81,297.06,520.77
2064-09-01,435.47,295.12,518.96
2065-09-01,425.57,292.95,517.08
2066-09-01,426.07,287.19,524.28
2067-09-01,428.15,285.13,528.82
2068-09-01,419.69,277.14,520.43
2069-09-01,411.18,274.3,530.3
2070-09-01,410.3,267.77,529.03
2071-09-01,408.39,255.37,534.02
2072-09-01,409.68,254,535.3
2073-09-01,397.6,245.71,535.85
2074-09-01,393.05,238.37,538.7
2075-09-01,385.29,233.64,540.13
2076-09-01,390.63,226.93,540.48
2077-09-01,383.36,216.95,537.5
2078-09-01,375.62,213.07,534.9
2079-09-01,374.44,206.84,536.59
2080-09-01,364.97,202.05,536.29
2081-09-01,361.09,202.66,533.77
2082-09-01,358.57,204.84,528.05
2083-09-01,355.82,208.07,519.36
2084-09-01,344.26,205.07,523.73
2085-09-01,339.27,212.21,515.35
