"Date","median","lower_90ci","upper_90ci"
1994-09-01,40.05,34.37,43.2
1995-09-01,40.83,34.29,44.52
1996-09-01,41.05,35.01,44.48
1997-09-01,40.72,35.22,44.24
1998-09-01,40.72,35.31,45.08
1999-09-01,41.28,34.31,45.82
2000-09-01,41.68,35.62,45.07
2001-09-01,41.34,35.62,44.55
2002-09-01,42.16,36.05,45.61
2003-09-01,41.23,37.25,45.03
2004-09-01,42.45,37.63,46.43
2005-09-01,42.48,37.3,45.61
2006-09-01,41.58,37.7,45.54
2007-09-01,43.11,38.44,44.94
2008-09-01,43.32,39.89,46.77
2009-09-01,43.57,41.63,47.79
2010-09-01,44.12,41.72,48.92
2011-09-01,45.63,41.92,49.03
2012-09-01,45.97,42.39,50
2013-09-01,45.69,42.39,50.36
2014-09-01,46.06,43.32,50.73
2015-09-01,46.42,44.88,50.33
2016-09-01,45.86,44.84,50.7
2017-09-01,46.27,44.33,50.97
2018-09-01,45.56,44.02,51.08
2019-09-01,47.6,44.41,51.94
2020-09-01,48.7,45.33,52.08
2021-09-01,49.07,44.01,52.26
2022-09-01,49.14,44.33,54.47
2023-09-01,49.02,44.15,52.33
2024-09-01,48.98,44.59,51.59
2025-09-01,49.44,43.51,52.82
2026-09-01,50.06,43.58,52.28
2027-09-01,50.83,44.23,53.31
2028-09-01,51.88,43.41,55.54
2029-09-01,51.51,43.64,55.11
2030-09-01,52.06,42.68,55.52
2031-09-01,53.25,41.52,57.3
2032-09-01,52.76,41.59,58.17
2033-09-01,53.86,41.35,57.14
2034-09-01,52.7,42.52,57.19
2035-09-01,52.38,42.56,58.6
2036-09-01,52.55,44.05,58.48
2037-09-01,51.97,42.02,58.51
2038-09-01,52.75,41.93,58.37
2039-09-01,51.46,41.83,57.95
2040-09-01,52.33,41.49,57.89
2041-09-01,51.18,38.09,59.38
2042-09-01,53.33,37.19,59.94
2043-09-01,54.48,36.53,60.88
2044-09-01,54.91,36.26,60.87
2045-09-01,55.83,36.52,62.17
2046-09-01,56.37,38.08,63.03
2047-09-01,55.76,37.88,65.1
2048-09-01,56.31,38.96,65.26
2049-09-01,55.67,38.64,63.78
2050-09-01,55.31,38.93,64.95
2051-09-01,54.8,39.09,65.74
2052-09-01,55.58,38.88,66.94
2053-09-01,56,39.15,67.93
2054-09-01,56.35,39.53,70.45
2055-09-01,57.96,39.21,70.98
2056-09-01,59.21,39.65,72.52
2057-09-01,58.46,39.45,73.24
2058-09-01,58.66,38.44,73.72
2059-09-01,58.16,39.66,75.63
2060-09-01,57.75,40.7,76.47
2061-09-01,59.38,41.73,78.63
2062-09-01,60.61,41.64,79.34
2063-09-01,60.17,41.5,80.86
2064-09-01,58.88,42.98,83.73
2065-09-01,57.54,43.54,84.57
2066-09-01,59.05,42.17,84.65
2067-09-01,60.73,42.07,83.91
2068-09-01,61.75,41.74,86.66
2069-09-01,62.93,40.73,87.4
2070-09-01,63.68,41.05,89.25
2071-09-01,63.55,41.11,91.38
2072-09-01,62.35,42.29,92.27
2073-09-01,63.49,42.41,94.35
2074-09-01,64.63,41.94,96.15
2075-09-01,63.47,41.88,95.36
2076-09-01,64.27,40.75,96.94
2077-09-01,62.59,40.91,100.27
2078-09-01,63.03,39.78,101.75
2079-09-01,62.68,39.94,101.82
2080-09-01,61.66,40.33,100.03
2081-09-01,61.84,40.09,100.83
2082-09-01,63.14,39.93,99.86
2083-09-01,63.83,39.86,100.5
2084-09-01,66.6,38.91,102.31
2085-09-01,65.12,38.86,103.13
