"Date","median","lower_90ci","upper_90ci"
1994-03-01,485.05,462.06,491.85
1995-03-01,481.09,459.37,493.94
1996-03-01,481.14,460.13,487.05
1997-03-01,482.83,460.05,492.6
1998-03-01,485.08,460.74,497.01
1999-03-01,484.53,467.5,500.16
2000-03-01,485.93,472.42,494.88
2001-03-01,484,478.64,502.96
2002-03-01,485.05,476.12,501.61
2003-03-01,483.6,475.9,502.57
2004-03-01,483.92,473.73,503.33
2005-03-01,487.24,461.88,507.82
2006-03-01,486.27,462.29,513.22
2007-03-01,485.64,463.04,506.52
2008-03-01,485.19,463.66,503.15
2009-03-01,484.58,461.67,500.3
2010-03-01,486.72,460.29,499.45
2011-03-01,488.58,456.71,509.18
2012-03-01,486.37,450.04,508.46
2013-03-01,485.1,446.88,508.75
2014-03-01,486.81,439.08,505.64
2015-03-01,486.89,438.33,508.64
2016-03-01,485.5,435.36,506.54
2017-03-01,482.21,430.74,507.63
2018-03-01,477.51,425.92,506.2
2019-03-01,478.45,423.15,509.79
2020-03-01,474.76,419.85,514.38
2021-03-01,473.72,415.31,522.32
2022-03-01,471.22,405.87,519.48
2023-03-01,470.68,402.86,526.88
2024-03-01,471.73,402.68,525.66
2025-03-01,469.79,410.42,527.8
2026-03-01,468.67,407.64,527.16
2027-03-01,470.05,396.4,526.11
2028-03-01,471.03,395.84,522.06
2029-03-01,471.95,395.41,517.13
2030-03-01,468.73,395.34,517.87
2031-03-01,465.87,395.61,512.13
2032-03-01,463.77,392.59,504.81
2033-03-01,469.23,384.91,503.35
2034-03-01,469.46,385.47,507.54
2035-03-01,464.18,385.79,505.8
2036-03-01,467.71,383.19,504.34
2037-03-01,470.31,378.95,503.47
2038-03-01,474.22,380.99,509.06
2039-03-01,477.2,382.17,510.58
2040-03-01,476.51,385.6,506.99
2041-03-01,475.68,387.35,503.86
2042-03-01,475.89,386.48,506.18
2043-03-01,476.34,399,510.19
2044-03-01,475.78,406.57,510.6
2045-03-01,473.17,405.13,511.08
2046-03-01,477.98,403.67,516.23
2047-03-01,475.48,402.96,522.99
2048-03-01,475.92,395.24,527.19
2049-03-01,475.39,390.58,521.84
2050-03-01,474.44,382.42,521.52
2051-03-01,465.48,383.25,528.23
2052-03-01,461.87,387.86,525.14
2053-03-01,462.77,385.55,526.87
2054-03-01,458.51,385.65,531.99
2055-03-01,458.42,380.4,540.69
2056-03-01,461.46,374.56,541.63
2057-03-01,453.95,375.1,545.23
2058-03-01,454.2,369.41,549.07
2059-03-01,444.49,363.8,551.01
2060-03-01,447.11,357.86,551.36
2061-03-01,443.35,346.79,552.32
2062-03-01,442.82,346.42,548.26
2063-03-01,435.94,348.8,550.05
2064-03-01,428.69,344.36,549.05
2065-03-01,428.7,336.29,547.34
2066-03-01,425.78,333.08,552.69
2067-03-01,428,331.03,560.37
2068-03-01,428.71,324.79,561.63
2069-03-01,425.41,320.55,557.23
2070-03-01,424.65,319.14,562.54
2071-03-01,423.2,314.4,567.99
2072-03-01,425.29,319.41,572.86
2073-03-01,427.83,313.15,571.07
2074-03-01,424.28,312.93,574.21
2075-03-01,426.74,311.11,571.93
2076-03-01,424.58,310.36,576.88
2077-03-01,422.83,304.84,569.7
2078-03-01,424.88,307.38,568.91
2079-03-01,422.8,314.59,582.81
2080-03-01,417.99,315.9,591.98
2081-03-01,425.09,314.18,586.13
2082-03-01,424.53,308.1,594.25
2083-03-01,423.14,304.56,592.59
2084-03-01,423.91,303.22,593.77
2085-03-01,428.25,304.54,597.28
